"Vintage","Climate.zone","Hour.number","Outdoor.Temp.F.","Outdoor.Humid.","Occ.Fraction.","Demand.Power.Diff.sf.","Indoor.Temp.Diff.F.","Indoor.Humid.Diff.","Lighting.Power.Diff.pct.","MELs.Diff.pct.","Cooling.Setpoint.Diff.","Cooling.Setpoint.Diff.One.Step.","Since.DR.Started.","Since.DR.Ended.","Pre.cooling.Temp.Decrease.","Pre.cooling.Duration.","Since.Pre.cooling.Started.","Since.Pre.cooling.Ended."
"Post-1980","6B",16,63.86,50.875,0.526964078,0.014380977,-0.002246361,0.032885673,0,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,62.465,49.625,0.534518766,0.011007699,-0.002179972,0.100887567,0,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,60.4175,55,0.195121934,0.015474353,-0.005974974,0.072039519,0,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,71.06,39.75,0.526997266,1.058006041,0.000202582,-0.129710195,0.4914,0.2151,0,0,1,0,0,0,0,0
"Post-1980","6B",16,71.6225,39.625,0.522413086,1.099222524,-5.61e-05,0.107943716,0.4914,0.2151,0,0,2,0,0,0,0,0
"Post-1980","6B",17,70.7225,39.375,0.513471891,1.092135497,0.000206441,0.069673587,0.4914,0.2151,0,0,3,0,0,0,0,0
"Post-1980","6B",18,68.0675,39.625,0.193848705,0.697363401,-0.000918839,0.384350582,0.273,0.1912,0,0,4,0,0,0,0,0
"Post-1980","6B",15,66.7625,35.625,0.539770375,0.598308102,3.05e-05,-0.223634834,0.1557,0.3276,0,0,1,0,0,0,0,0
"Post-1980","6B",16,65.345,36.625,0.522277164,0.603700709,-9.3e-05,-0.489320815,0.1557,0.3276,0,0,2,0,0,0,0,0
"Post-1980","6B",17,63.14,39.5,0.527283602,0.605863667,-2.86e-05,-0.450867673,0.1557,0.3276,0,0,3,0,0,0,0,0
"Post-1980","6B",18,60.1475,44.125,0.196982625,0.462885453,-0.000189359,-0.301689936,0.0865,0.2912,0,0,4,0,0,0,0,0
"Post-1980","6B",15,40.73,74.875,0.528500102,1.05131028,-0.541619087,0.931557242,0,0.8217,0,0,1,0,0,0,0,0
"Post-1980","6B",16,40.595,77.125,0.540606148,1.12664756,-0.752905404,1.60760362,0,0.8217,0,0,2,0,0,0,0,0
"Post-1980","6B",17,40.325,82.25,0.532046977,1.130254715,-0.822755169,1.984379492,0,0.8217,0,0,3,0,0,0,0,0
"Post-1980","6B",18,39.92,86,0.193620982,0.980060449,-1.120622732,2.419059735,0,0.7304,0,0,4,0,0,0,0,0
"Post-1980","6B",15,48.02,56.125,0.539966625,0.476917995,-0.061516636,0.110275083,0.2655,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,49.2575,50.75,0.531827883,0.495354736,-0.070731466,0.195317366,0.2655,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,51.2375,46.875,0.541944961,0.508791149,-0.045561658,0.409713386,0.2655,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,48.2675,55,0.195469653,0.301469544,-0.084301251,0.456193155,0.1475,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,59.675,33.625,0.533004258,0.020501606,-0.007065282,0.048702686,0,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,60.08,34,0.519975219,0.013771709,-0.004939216,0.030209731,0,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,59.405,34.625,0.539313211,0.002529416,-0.00431123,-0.014447259,0,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,57.0875,37.5,0.200352603,0.023763739,-0.006135247,-0.003727042,0,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,68.0675,26.25,0.531288984,1.993615022,-0.005438033,-0.092067277,0.828,0.576,0,0,1,0,0,0,0,0
"Post-1980","6B",16,65.6825,28.25,0.528821156,2.043033683,-0.011792595,0.039690122,0.828,0.576,0,0,2,0,0,0,0,0
"Post-1980","6B",17,63.7025,32.75,0.517552086,2.06705761,-0.025069063,0.054571295,0.828,0.576,0,0,3,0,0,0,0,0
"Post-1980","6B",18,61.7225,37.5,0.199828796,1.382446647,-0.088210206,0.140382454,0.46,0.512,0,0,4,0,0,0,0,0
"Post-1980","6B",15,70.655,25.375,0.535514937,1.064294746,0.000109518,0.009525376,0.1125,0.8361,0,0,1,0,0,0,0,0
"Post-1980","6B",16,67.235,28.125,0.531673859,1.045168652,-8.96e-05,0.012506548,0.1125,0.8361,0,0,2,0,0,0,0,0
"Post-1980","6B",17,65.615,30.625,0.536093414,1.049445116,-0.001413707,0.040298329,0.1125,0.8361,0,0,3,0,0,0,0,0
"Post-1980","6B",18,64.7825,32.25,0.183998034,0.87963452,-0.015826305,0.010449555,0.0625,0.7432,0,0,4,0,0,0,0,0
"Post-1980","6B",15,80.6225,26,0.522994109,0.514625881,0.000108866,0.063172646,0,0.5463,0,0,1,0,0,0,0,0
"Post-1980","6B",16,79.16,27.875,0.526543547,0.517619029,6.61e-05,0.077717668,0,0.5463,0,0,2,0,0,0,0,0
"Post-1980","6B",17,77.405,32.75,0.530521688,0.525253506,0.000150461,0.089285536,0,0.5463,0,0,3,0,0,0,0,0
"Post-1980","6B",18,75.7625,34.375,0.196818727,0.478432404,-3.01e-05,0.213141881,0,0.4856,0,0,4,0,0,0,0,0
"Post-1980","6B",15,66.5825,49,0.527123148,1.227734115,0.000354607,0.08146883,0.7173,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,68.27,47.125,0.5385645,1.25693696,0.000287539,0.390197369,0.7173,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,69.08,46.625,0.53690043,1.285249816,-9.91e-05,0.501121611,0.7173,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,65.93,51.375,0.199843327,0.744321608,-0.000119099,0.300114312,0.3985,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,81.365,23.25,0.535549625,0.01759691,-9.59e-05,-0.194499662,0,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,80.3975,24.625,0.508322122,0.024608968,3.47e-05,-0.123616585,0,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,78.8225,26.25,0.514888321,-0.010428516,4.54e-05,-0.06619511,0,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,76.1675,28.875,0.186091495,0.020668272,-5.24e-06,-0.02247766,0,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,57.02,50.25,0.530478047,0.93763319,-4.58e-05,0.383327955,0.1521,0.6723,0,0,1,0,0,0,0,0
"Post-1980","6B",16,58.2575,49.125,0.530301523,0.950713463,-9.05e-06,0.29901425,0.1521,0.6723,0,0,2,0,0,0,0,0
"Post-1980","6B",17,57.7625,48.625,0.539742219,0.953716376,-0.000356111,0.180840169,0.1521,0.6723,0,0,3,0,0,0,0,0
"Post-1980","6B",18,54.545,54,0.202946199,0.815107431,-0.047118901,0.124549027,0.0845,0.5976,0,0,4,0,0,0,0,0
"Post-1980","6B",15,66.5825,35.375,0.525954961,1.379865868,7.36e-05,-0.101103642,0.3276,0.855,0,0,1,0,0,0,0,0
"Post-1980","6B",16,66.3575,35.625,0.542345547,1.404970967,-1.5e-05,-0.009939279,0.3276,0.855,0,0,2,0,0,0,0,0
"Post-1980","6B",17,65.345,37.875,0.534225609,1.414700577,-0.00066968,0.015329667,0.3276,0.855,0,0,3,0,0,0,0,0
"Post-1980","6B",18,61.9025,43.375,0.200113026,1.11414291,-0.024075805,0.174575786,0.182,0.76,0,0,4,0,0,0,0,0
"Post-1980","6B",15,60.6425,36,0.530591461,0.221396876,-0.006265368,0.051328003,0.1224,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,60.4175,34.75,0.520993445,0.225871816,-0.006241078,0.032327805,0.1224,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,59.405,35.25,0.526094523,0.227682323,-0.008760037,0.019807569,0.1224,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,57.0875,39.75,0.189514823,0.135224586,-0.014328229,0.020528878,0.068,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,41.675,71.75,0.52792818,0.010426237,-0.007168596,0.055777534,0,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,42.08,71,0.533482695,0.010732987,-0.007067705,0.036863564,0,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,42.08,69.125,0.536680172,0.012962372,-0.006975648,0.022198477,0,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,40.73,71.125,0.200453274,0.010349487,-0.012075584,0.027749345,0,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,40.2575,68.75,0.5354015,1.368327189,-0.071665647,0.146714287,0.7713,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,40.325,68,0.531266,1.413390752,-0.114499921,0.212436621,0.7713,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,40.595,66.125,0.539910102,1.452515,-0.119644424,0.393882971,0.7713,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,39.7625,68.125,0.207471616,0.922910439,-0.174800636,0.878603885,0.4285,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,46.6025,54.75,0.534785586,0.873885925,-0.09323879,0.06602754,0.4716,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,46.3775,55.25,0.522224828,0.882210083,-0.126842277,0.091846747,0.4716,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,44.8025,57.25,0.538665023,0.904341545,-0.13645579,0.302415948,0.4716,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,42.8225,62.375,0.195174995,0.591852752,-0.212902817,0.559647757,0.262,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,53.96,53,0.524117781,1.271609661,-0.090992065,0.156918889,0.7038,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,53.96,53,0.526196164,1.304738839,-0.092685675,0.359373978,0.7038,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,52.7225,55.5,0.5324275,1.334927908,-0.101959865,0.482040634,0.7038,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,50.0675,60.75,0.205509284,0.78922297,-0.178768191,0.69842524,0.391,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,33.98,86.5,0.532685492,1.092536653,-0.270590935,0.506145267,0.4959,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,33.98,83.125,0.532271133,1.125656155,-0.352280741,0.970935671,0.4959,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,33.98,83.875,0.528513461,1.16823927,-0.375880849,1.464307933,0.4959,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,33.4175,87.5,0.19130818,0.587391965,-0.495510961,1.618469014,0.2755,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,42.2375,46.25,0,0.07370059,-0.168285893,0.068071493,0,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,43.655,48.25,0,0.046599605,-0.172332119,0.028067579,0,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,42.8225,51.5,0,0.042168986,-0.193935177,0.03661592,0,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,39.4925,60.5,0,0.090295828,-0.205537134,0.050152596,0,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,57.1775,30.125,0.523562578,2.1569864,-0.50174482,0.557085057,0.7641,0.8055,0,0,1,0,0,0,0,0
"Post-1980","6B",16,57.92,30.25,0.51957863,2.203537399,-0.629544149,0.912271716,0.7641,0.8055,0,0,2,0,0,0,0,0
"Post-1980","6B",17,56.6825,32.25,0.534349359,2.243749516,-0.685403567,1.035019388,0.7641,0.8055,0,0,3,0,0,0,0,0
"Post-1980","6B",18,52.2275,39.25,0.196264763,1.664891715,-1.096794818,1.707674073,0.4245,0.716,0,0,4,0,0,0,0,0
"Post-1980","6B",15,69.6425,28.375,0.533540477,1.878210596,-0.123127398,0.378441682,0.7038,0.6417,0,0,1,0,0,0,0,0
"Post-1980","6B",16,69.4175,28.625,0.522382969,1.909171833,-0.140954743,0.528480461,0.7038,0.6417,0,0,2,0,0,0,0,0
"Post-1980","6B",17,67.73,30.25,0.523840109,1.91688067,-0.143178368,0.702304241,0.7038,0.6417,0,0,3,0,0,0,0,0
"Post-1980","6B",18,63.2075,34.125,0.188600188,1.332710864,-0.295640668,1.165051672,0.391,0.5704,0,0,4,0,0,0,0,0
"Post-1980","6B",15,59,45.25,0.520286383,1.798086801,-0.032801202,-0.14466712,0.6453,0.6399,0,0,1,0,0,0,0,0
"Post-1980","6B",16,59.675,44.75,0.53761618,1.822375362,-0.041127345,0.185258304,0.6453,0.6399,0,0,2,0,0,0,0,0
"Post-1980","6B",17,58.73,47.125,0.523416992,1.867222544,-0.054452961,0.37225729,0.6453,0.6399,0,0,3,0,0,0,0,0
"Post-1980","6B",18,56.12,50.25,0.191272075,1.317261355,-0.162559356,0.578536551,0.3585,0.5688,0,0,4,0,0,0,0,0
"Post-1980","6B",15,69.98,18.75,0.527007469,0.706949773,-0.004907978,0.121062237,0.3879,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,68.0675,18.625,0.52912193,0.717908704,-0.005453105,-0.168956733,0.3879,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,65.12,21.5,0.52627918,0.747255544,-0.006872776,-0.046306388,0.3879,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,58.415,33.625,0.205188927,0.441079613,-0.016551704,-0.017415711,0.2155,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,65.2775,26.375,0.523222859,0.016853472,-0.00353463,0.000992097,0,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,65.345,27.25,0.524802313,0.010430374,-0.002311251,-0.063575107,0,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,65.615,28.625,0.535153812,0.018902161,-0.000636299,-0.038395906,0,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,60.395,34,0.197488311,0.019770172,-0.005717656,-0.009343905,0,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,77,18.625,0.535936742,1.392369208,8.68e-06,-0.049964871,0.7299,0.1188,0,0,1,0,0,0,0,0
"Post-1980","6B",16,76.325,18.375,0.523328742,1.448893983,-3.78e-05,0.103358742,0.7299,0.1188,0,0,2,0,0,0,0,0
"Post-1980","6B",17,72.8825,21.125,0.542141883,1.450325171,8.36e-06,0.054312801,0.7299,0.1188,0,0,3,0,0,0,0,0
"Post-1980","6B",18,66.6725,26.125,0.187733797,0.860655382,-0.002277242,0.08406838,0.4055,0.1056,0,0,4,0,0,0,0,0
"Post-1980","6B",15,70.655,23.75,0.530755656,1.727663035,7.47e-05,-0.015676124,0.8298,0.261,0,0,1,0,0,0,0,0
"Post-1980","6B",16,70.385,23.625,0.538714555,1.769423339,-8.41e-05,0.019788225,0.8298,0.261,0,0,2,0,0,0,0,0
"Post-1980","6B",17,68.0675,25.875,0.539930211,1.755506926,3.09e-05,0.056006365,0.8298,0.261,0,0,3,0,0,0,0,0
"Post-1980","6B",18,62.645,32,0.19385336,1.112859718,-0.007788974,0.008490154,0.461,0.232,0,0,4,0,0,0,0,0
"Post-1980","6B",15,54.7025,41.875,0.520425414,1.285139068,-0.011963714,0.341022214,0.6723,0.054,0,0,1,0,0,0,0,0
"Post-1980","6B",16,53.3975,43,0.525632953,1.309900171,-0.024951814,0.337503726,0.6723,0.054,0,0,2,0,0,0,0,0
"Post-1980","6B",17,51.1475,44.875,0.535127297,1.335886733,-0.036224116,0.158793788,0.6723,0.054,0,0,3,0,0,0,0,0
"Post-1980","6B",18,48.0875,49.75,0.203621434,0.832316423,-0.063074152,0.349758685,0.3735,0.048,0,0,4,0,0,0,0,0
"Post-1980","6B",15,68.405,24.25,0.533891391,0.03729048,-0.003288171,-0.056269255,0.0108,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,68,24.375,0.530431273,0.034531458,-0.002155237,-0.07219577,0.0108,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,66.7625,24.625,0.532117578,0.033951589,-0.00194675,-0.037367006,0.0108,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,62.87,28.125,0.203348358,0.025961142,-0.009793303,0.007680246,0.006,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,59.405,38.625,0.526365977,0.019416801,-0.002340121,0.016647665,0,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,60.2375,36.5,0.520508734,0.013458565,-0.001915019,0.011094039,0,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,60.4175,36.875,0.524030117,-0.008569089,-0.001893426,0.009000062,0,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,60.08,36.75,0.203301803,0.00831891,-0.004216281,0.009425892,0,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,54.365,49,0.539038984,0.837516748,-0.023578967,0.126673664,0.2376,0.3888,0,0,1,0,0,0,0,0
"Post-1980","6B",16,53.3975,50.25,0.523917242,0.866062459,-0.048239875,0.031347497,0.2376,0.3888,0,0,2,0,0,0,0,0
"Post-1980","6B",17,51.1475,59.125,0.531548477,0.860674882,-0.076765376,0.127707429,0.2376,0.3888,0,0,3,0,0,0,0,0
"Post-1980","6B",18,49.325,65.25,0.200538552,0.610681856,-0.089807569,0.051196968,0.132,0.3456,0,0,4,0,0,0,0,0
"Post-1980","6B",15,52.385,35,0.528968805,2.021498211,-0.09363685,0.185712658,0.8154,0.5562,0,0,1,0,0,0,0,0
"Post-1980","6B",16,51.4175,33.75,0.537202867,2.077088452,-0.143234907,0.430368946,0.8154,0.5562,0,0,2,0,0,0,0,0
"Post-1980","6B",17,49.73,32.375,0.533341656,2.131050646,-0.149410857,0.65146747,0.8154,0.5562,0,0,3,0,0,0,0,0
"Post-1980","6B",18,42.7325,40.125,0.19764317,1.549358139,-0.318572043,1.188801039,0.453,0.4944,0,0,4,0,0,0,0,0
"Post-1980","6B",15,59.0675,38.625,0.528911219,0.722626984,-0.043713871,-0.194003662,0.2187,0.3123,0,0,1,0,0,0,0,0
"Post-1980","6B",16,59.27,37.125,0.538161656,0.715624444,-0.040744782,-0.123480834,0.2187,0.3123,0,0,2,0,0,0,0,0
"Post-1980","6B",17,57.4925,38.5,0.525374406,0.736080841,-0.048757692,-0.031245383,0.2187,0.3123,0,0,3,0,0,0,0,0
"Post-1980","6B",18,52.2275,45,0.196534346,0.559835968,-0.10003164,0.028491081,0.1215,0.2776,0,0,4,0,0,0,0,0
"Post-1980","6B",15,51.2375,40.25,0.527640133,0.262605879,-0.034607551,0.101137367,0.1386,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,50.7425,36.125,0.540545992,0.266130739,-0.042896899,0.09231515,0.1386,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,46.85,38.125,0.524800914,0.268093753,-0.048915021,0.079632061,0.1386,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,42.485,48.125,0.193278872,0.191232902,-0.082680887,0.065799307,0.077,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,44.96,30.375,0.530460289,0.01672162,-0.026084363,0.051718147,0,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,43.7225,31.25,0.526105203,0.014122812,-0.023539591,0.024346162,0,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,42.4175,31.375,0.535207438,0.019282496,-0.023202008,0.012656771,0,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,39.4925,34.125,0.188717178,0.023394962,-0.032239798,0.032065913,0,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,53.51,38,0.536236734,0.826842181,-0.048486465,0.209028235,0.2403,0.405,0,0,1,0,0,0,0,0
"Post-1980","6B",16,52.9025,37.375,0.540474797,0.859928138,-0.058905963,0.369206597,0.2403,0.405,0,0,2,0,0,0,0,0
"Post-1980","6B",17,52.25,37,0.535283016,0.881959239,-0.072132441,0.381320434,0.2403,0.405,0,0,3,0,0,0,0,0
"Post-1980","6B",18,49.505,40.125,0.189682455,0.668806102,-0.144379339,0.98877402,0.1335,0.36,0,0,4,0,0,0,0,0
"Post-1980","6B",15,47.795,42,0.529987742,1.253560462,-0.138400536,0.294661537,0.3528,0.594,0,0,1,0,0,0,0,0
"Post-1980","6B",16,47.435,42,0.540963828,1.291451408,-0.198235499,0.505576472,0.3528,0.594,0,0,2,0,0,0,0,0
"Post-1980","6B",17,47.075,42,0.525801148,1.323314827,-0.245036827,0.787300094,0.3528,0.594,0,0,3,0,0,0,0,0
"Post-1980","6B",18,45.9275,43.25,0.189489349,1.061134636,-0.408735351,1.207928186,0.196,0.528,0,0,4,0,0,0,0,0
"Post-1980","6B",15,58.55,38.625,0.509904063,2.276474634,-0.178634165,0.471911587,0.8919,0.7164,0,0,1,0,0,0,0,0
"Post-1980","6B",16,57.9425,40.25,0.534383172,2.330276613,-0.258388593,0.74727888,0.8919,0.7164,0,0,2,0,0,0,0,0
"Post-1980","6B",17,57.29,41.625,0.533346953,2.358220075,-0.306645014,0.819688781,0.8919,0.7164,0,0,3,0,0,0,0,0
"Post-1980","6B",18,55.5575,43.875,0.188882698,1.675773882,-0.568300349,1.420126424,0.4955,0.6368,0,0,4,0,0,0,0,0
"Post-1980","6B",15,46.3775,44.625,0.533876008,1.335929877,-0.196548036,0.302588928,0.7011,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,45.365,45.625,0.528393148,1.37501342,-0.23549093,0.457790768,0.7011,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,44.3975,46.625,0.530538023,1.390831164,-0.275192957,0.736174857,0.7011,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,43.0475,48.25,0.204970481,0.838916144,-0.399001532,0.959138839,0.3895,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,54.9725,29.375,0.538652453,0.055068182,-0.115469052,0.314730076,0,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,56.705,28.375,0.523013367,0.045967195,-0.083477014,0.360439377,0,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,58.3925,27.375,0.532092461,0.036368622,-0.076732345,0.235210943,0,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,58.325,28.25,0.190955468,0.035591179,-0.104117855,0.373186059,0,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,56.2325,47.25,0.527870766,1.896275784,-0.082253644,0.044560796,0.8361,0.4095,0,0,1,0,0,0,0,0
"Post-1980","6B",16,54.86,48.625,0.545249266,1.94331719,-0.137842849,0.259434801,0.8361,0.4095,0,0,2,0,0,0,0,0
"Post-1980","6B",17,53.5325,50.25,0.52342425,1.977467828,-0.182659804,0.527916276,0.8361,0.4095,0,0,3,0,0,0,0,0
"Post-1980","6B",18,51.1475,54.125,0.193370709,1.317306333,-0.333407426,1.242559756,0.4645,0.364,0,0,4,0,0,0,0,0
"Post-1980","6B",15,48.47,44,0.529752891,1.115652207,-0.129803218,0.393226045,0.4041,0.3492,0,0,1,0,0,0,0,0
"Post-1980","6B",16,47.8625,44,0.540813609,1.160783115,-0.147672795,0.505828622,0.4041,0.3492,0,0,2,0,0,0,0,0
"Post-1980","6B",17,47.21,44,0.537962422,1.163185674,-0.18004238,0.646186764,0.4041,0.3492,0,0,3,0,0,0,0,0
"Post-1980","6B",18,45.9275,44,0.197934759,0.877106561,-0.305741787,0.815089822,0.2245,0.3104,0,0,4,0,0,0,0,0
"Post-1980","6B",15,42.305,41.25,0.534252383,1.993606663,-0.42154317,0.721095139,0.5706,0.819,0,0,1,0,0,0,0,0
"Post-1980","6B",16,41.3375,42.625,0.52746782,2.079097128,-0.581769862,1.133107199,0.5706,0.819,0,0,2,0,0,0,0,0
"Post-1980","6B",17,40.325,44.25,0.527300469,2.163058636,-0.684634582,1.503975466,0.5706,0.819,0,0,3,0,0,0,0,0
"Post-1980","6B",18,38.2325,46.875,0.198274974,1.722092476,-1.091572983,2.20785347,0.317,0.728,0,0,4,0,0,0,0,0
"Post-1980","6B",15,40.2125,25.625,0.526557133,0.723871513,-0.240307906,-0.015061755,0.396,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,38.84,26.625,0.521393438,0.719798636,-0.348806222,0.052030489,0.396,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,37.5125,27.625,0.532641984,0.764111919,-0.406319738,0.0763196,0.396,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,35.1275,29.875,0.191439828,0.432309528,-0.403751579,0.114605753,0.22,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,48.3575,18.625,0.544213258,0.047578981,-0.150234157,0.309644932,0,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,47.345,19.625,0.529303711,0.047524174,-0.126436542,0.428175126,0,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,46.3775,20.625,0.527571813,0.076894659,-0.132785647,0.507542712,0,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,44.1275,22.25,0.198512338,0.032826668,-0.170979079,0.528275397,0,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,48.9425,37.375,0.527653938,1.962943854,-0.620635855,1.083950061,0.7083,0.6093,0,0,1,0,0,0,0,0
"Post-1980","6B",16,45.635,37,0.544751172,2.030645786,-0.89583344,1.747264577,0.7083,0.6093,0,0,2,0,0,0,0,0
"Post-1980","6B",17,42.2825,36.375,0.532493469,2.128160591,-1.118750231,2.31898996,0.7083,0.6093,0,0,3,0,0,0,0,0
"Post-1980","6B",18,40.325,37.25,0.206168148,1.436653206,-1.423256265,2.935526057,0.3935,0.5416,0,0,4,0,0,0,0,0
"Post-1980","6B",15,51.305,55.75,0.520653188,1.386576804,-0.485275456,0.153638808,0.6012,0.2628,0,0,1,0,0,0,0,0
"Post-1980","6B",16,51.5525,53.125,0.519185305,1.407744567,-0.617885017,0.236580066,0.6012,0.2628,0,0,2,0,0,0,0,0
"Post-1980","6B",17,51.845,50.75,0.539423398,1.398570814,-0.690063672,0.531012509,0.6012,0.2628,0,0,3,0,0,0,0,0
"Post-1980","6B",18,51.755,52.5,0.203764324,1.016460676,-0.736990176,0.865033825,0.334,0.2336,0,0,4,0,0,0,0,0
"Post-1980","6B",15,61.43,32.625,0.52773775,1.375176582,-0.21296465,1.035236385,0.5202,0.4041,0,0,1,0,0,0,0,0
"Post-1980","6B",16,62.0375,33,0.539552961,1.378885529,-0.203993592,1.295641097,0.5202,0.4041,0,0,2,0,0,0,0,0
"Post-1980","6B",17,62.69,33.625,0.528244117,1.392989776,-0.209392557,1.233993998,0.5202,0.4041,0,0,3,0,0,0,0,0
"Post-1980","6B",18,62.3975,34,0.198577279,0.927453705,-0.427816699,1.268674585,0.289,0.3592,0,0,4,0,0,0,0,0
"Post-1980","6B",15,35.735,32,0.527360578,-0.287305482,-0.227409012,0.106900119,0.036,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,35.4875,32,0.536077516,0.146522502,-0.232101965,0.119695416,0.036,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,35.195,32,0.532199164,0.169252895,-0.235064734,0.11287107,0.036,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,33.5975,33.25,0.180436734,0.064679964,-0.239866862,0.178866664,0.02,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,34.43,40.75,0.512371914,0.012431256,-0.145134061,-0.184560002,0,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,35.0375,39.375,0.523917422,0.099790682,-0.116094389,0.056632887,0,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,35.69,37.75,0.523349023,0.12702293,-0.103736877,0.369086804,0,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,35.96,36.375,0.198874321,0.02388444,-0.133031674,0.406768389,0,0,0,0,4,0,0,0,0,0
