"Vintage","Climate.zone","Hour.number","Outdoor.Temp.F.","Outdoor.Humid.","Occ.Fraction.","Demand.Power.Diff.sf.","Indoor.Temp.Diff.F.","Indoor.Humid.Diff.","Lighting.Power.Diff.pct.","MELs.Diff.pct.","Cooling.Setpoint.Diff.","Cooling.Setpoint.Diff.One.Step.","Since.DR.Started.","Since.DR.Ended.","Pre.cooling.Temp.Decrease.","Pre.cooling.Duration.","Since.Pre.cooling.Started.","Since.Pre.cooling.Ended."
2010,"6B",14,71.435,31,0.8,0.594462917,3.969954794,-4.58201221,0,0,6,0,2,0,4,6,8,2
2010,"6B",15,71.06,29.83333333,0.7,0.575255059,4.99896416,-4.047134435,0,0,6,0,3,0,4,6,9,3
2010,"6B",16,70.43,29,0.5,0.522502271,5.229809074,-3.41356831,0,0,6,0,4,0,4,6,10,4
2010,"6B",13,77.45,31,0.7,0.713402125,2.757245706,-3.732533813,0,0,4,6,1,0,2,5,6,1
2010,"6B",14,78.785,29.25,0.8,0.489761022,4.000693908,-3.543953204,0,0,4,0,2,0,2,5,7,2
2010,"6B",15,80.06,28,0.7,0.434401323,4.000451138,-2.778606639,0,0,4,0,3,0,2,5,8,3
2010,"6B",16,78.275,30.91666667,0.5,0.394310409,4.000361477,-2.384713206,0,0,4,0,4,0,2,5,9,4
2010,"6B",13,73.61,44.33333333,0.7,0.676806973,3.257350237,-3.138125102,0,0,4,4,1,0,1,1,2,1
2010,"6B",13,70.805,30.58333333,0.7,0.591069321,3.179655916,-2.859938374,0,0,5,5,1,0,0,0,0,0
2010,"6B",14,71.765,29.83333333,0.8,0.49818149,4.974730409,-3.597757794,0,0,5,0,2,0,0,0,0,0
2010,"6B",15,73.04,28.41666667,0.7,0.446491595,5.000538994,-2.939235141,0,0,5,0,3,0,0,0,0,0
2010,"6B",16,72.41,28,0.5,0.420946029,5.000466141,-2.646505759,0,0,5,0,4,0,0,0,0,0
2010,"6B",13,83.57,23.25,0.7,0.893296301,2.940633555,-5.441100447,0,0,5,9,1,0,4,6,7,1
2010,"6B",14,84.545,20.83333333,0.8,0.632104384,5.000545708,-6.065776646,0,0,5,0,2,0,4,6,8,2
2010,"6B",15,84.92,18.83333333,0.7,0.550431995,5.000908378,-4.842874768,0,0,5,0,3,0,4,6,9,3
2010,"6B",16,83.24,19.75,0.5,0.482245042,5.000678733,-4.121864723,0,0,5,0,4,0,4,6,10,4
2010,"6B",13,87.605,16.41666667,0.7,0.270054528,0.949406311,-1.252026389,0,0,1,2,1,0,1,7,8,1
2010,"6B",14,87.455,16,0.8,0.194182276,1.000074506,-1.026309588,0,0,1,0,2,0,1,7,9,2
2010,"6B",15,84.665,17.16666667,0.7,0.170484098,1.000024384,-0.833142236,0,0,1,0,3,0,1,7,10,3
2010,"6B",16,79.475,25,0.5,0.151750707,1.000008491,-0.718542348,0,0,1,0,4,0,1,7,11,4
2010,"6B",13,76.175,21.66666667,0.7,0.807433846,2.286788399,-3.078727017,0,0,6,9,1,0,4,3,4,1
2010,"6B",14,76.37,20,0.8,0.66209583,5.868074674,-5.230017233,0,0,6,0,2,0,4,3,5,2
2010,"6B",15,75.395,21.16666667,0.7,0.545871993,6.000898125,-4.307415292,0,0,6,0,3,0,4,3,6,3
2010,"6B",16,74.39,22.58333333,0.5,0.501895598,6.000665396,-3.806776391,0,0,6,0,4,0,4,3,7,4
2010,"6B",13,75.02,28.83333333,0.7,0.640852874,1.792922819,-3.184640975,0,0,3,6,1,0,3,8,9,1
2010,"6B",14,75.02,27.41666667,0.8,0.409955917,3.000600268,-3.049734486,0,0,3,0,2,0,3,8,10,2
2010,"6B",15,75.02,27,0.7,0.355082899,3.000404177,-2.215239505,0,0,3,0,3,0,3,8,11,3
2010,"6B",16,75.02,27.58333333,0.5,0.315703748,3.000316138,-1.798129655,0,0,3,0,4,0,3,8,12,4
2010,"6B",13,79.43,27,0.7,0.772085607,4.007172651,-4.111952855,0,0,5,5,1,0,0,0,0,0
2010,"6B",14,80.135,25.83333333,0.8,0.537089514,5.000701451,-4.187758442,0,0,5,0,2,0,0,0,0,0
2010,"6B",15,80.96,24.41666667,0.7,0.483502982,5.000526335,-3.624864345,0,0,5,0,3,0,0,0,0,0
2010,"6B",16,78.65,26.33333333,0.5,0.432690063,5.000277885,-3.294777342,0,0,5,0,4,0,0,0,0,0
2010,"6B",13,78.155,28.41666667,0.7,0.608242601,1.245488888,-2.712279663,0,0,2,5,1,0,3,8,9,1
2010,"6B",14,79.61,26.83333333,0.8,0.351786237,2.000463469,-2.38751986,0,0,2,0,2,0,3,8,10,2
2010,"6B",15,78.275,26.58333333,0.7,0.30005596,2.000267975,-1.701001487,0,0,2,0,3,0,3,8,11,3
2010,"6B",16,74.06,29.33333333,0.5,0.252266565,2.000216236,-1.258655794,0,0,2,0,4,0,3,8,12,4
2010,"6B",13,82.565,23.41666667,0.7,0.688681,3.541365757,-3.725681657,0,0,4,4,1,0,0,0,0,0
2010,"6B",14,82.94,21.25,0.8,0.467948498,4.000522663,-3.610896227,0,0,4,0,2,0,0,0,0,0
2010,"6B",15,82.415,20,0.7,0.422312064,4.000433937,-3.114512995,0,0,4,0,3,0,0,0,0,0
2010,"6B",16,80.885,20.58333333,0.5,0.366567906,4.000351615,-2.847393256,0,0,4,0,4,0,0,0,0,0
2010,"6B",13,88.31,21.83333333,0.7,0.225301218,0.992492515,-1.03346463,0,0,1,1,1,0,0,0,0,0
2010,"6B",14,90.59,19.83333333,0.8,0.174768783,0.999993027,-0.847128135,0,0,1,0,2,0,0,0,0,0
2010,"6B",15,91.04,19.58333333,0.7,0.16278534,0.999945182,-0.742040149,0,0,1,0,3,0,0,0,0,0
2010,"6B",16,89.885,20.58333333,0.5,0.150998885,0.999991763,-0.71064018,0,0,1,0,4,0,0,0,0,0
2010,"6B",13,75.92,37.83333333,0.7,0.852980525,4.078393668,-4.094967719,0,0,6,6,1,0,0,0,0,0
2010,"6B",14,73.61,40.5,0.8,0.645079221,6.000352662,-4.211514021,0,0,6,0,2,0,0,0,0,0
2010,"6B",13,78.605,52.83333333,0.7,1.060421233,4.396295869,-4.487551362,0,0,6,6,1,0,0,0,0,0
2010,"6B",14,79.61,50.25,0.8,0.75395565,6.000004577,-3.592748319,0,0,6,0,2,0,0,0,0,0
2010,"6B",15,80.06,47.83333333,0.7,0.68309966,6.00110165,-1.814207185,0,0,6,0,3,0,0,0,0,0
2010,"6B",16,78.905,49.91666667,0.5,0.619993147,6.000778419,-1.219333278,0,0,6,0,4,0,0,0,0,0
2010,"6B",13,73.445,73.16666667,0.7,0.905687495,3.697376392,-3.015804293,0,0,5,5,1,0,0,0,0,0
2010,"6B",14,78.335,61.41666667,0.8,0.698751424,5.000899844,-0.82346116,0,0,5,0,2,0,0,0,0,0
2010,"6B",15,78.905,57.16666667,0.7,0.613371324,5.000840247,0.472838184,0,0,5,0,3,0,0,0,0,0
2010,"6B",16,76.82,60.33333333,0.5,0.557386642,5.00053254,0.791764994,0,0,5,0,4,0,0,0,0,0
2010,"6B",13,71.06,39.83333333,0.7,0.674022182,3.261050186,-3.279631217,0,0,6,6,1,0,0,0,0,0
2010,"6B",14,71.585,39.58333333,0.8,0.648824512,5.652114843,-4.135922442,0,0,6,0,2,0,0,0,0,0
2010,"6B",15,70.805,39.41666667,0.7,0.583942379,5.942033803,-3.056895742,0,0,6,0,3,0,0,0,0,0
2010,"6B",13,70.61,25.41666667,0.7,0.562144059,1.046587389,-2.079603858,0,0,5,8,1,0,3,5,6,1
2010,"6B",13,80.585,26,0.7,0.773422484,1.493816188,-3.843944088,0,0,3,7,1,0,4,6,7,1
2010,"6B",14,79.28,27.75,0.8,0.441682035,3.000343685,-3.991553582,0,0,3,0,2,0,4,6,8,2
2010,"6B",15,77.45,32.5,0.7,0.379876039,3.000474517,-2.646611641,0,0,3,0,3,0,4,6,9,3
2010,"6B",16,75.845,34.41666667,0.5,0.343895227,3.000426887,-1.83585972,0,0,3,0,4,0,4,6,10,4
2010,"6B",13,81.41,23.16666667,0.7,0.173810309,0.991916057,-0.859591886,0,0,1,1,1,0,0,0,0,0
2010,"6B",14,80.435,24.58333333,0.8,0.152447675,0.999935171,-0.705649463,0,0,1,0,2,0,0,0,0,0
2010,"6B",15,78.905,26.16666667,0.7,0.145024169,0.99999861,-0.505035508,0,0,1,0,3,0,0,0,0,0
2010,"6B",16,76.295,28.75,0.5,0.134059384,0.999970305,-0.404092741,0,0,1,0,4,0,0,0,0,0
