"Vintage","Climate.zone","Hour.number","Outdoor.Temp.F.","Outdoor.Humid.","Occ.Fraction.","Demand.Power.Diff.sf.","Indoor.Temp.Diff.F.","Indoor.Humid.Diff.","Lighting.Power.Diff.pct.","MELs.Diff.pct.","Cooling.Setpoint.Diff.","Cooling.Setpoint.Diff.One.Step.","Since.DR.Started.","Since.DR.Ended.","Pre.cooling.Temp.Decrease.","Pre.cooling.Duration.","Since.Pre.cooling.Started.","Since.Pre.cooling.Ended."
2010,"4A",17,78.98,77,0.69776,0.087665282,1.000487761,0.728378932,0,0,1,0,3,0,0,0,0,0
2010,"4A",18,77.7425,80.125,0.255197808,0.082621378,1.0005191,0.783375807,0,0,1,0,4,0,0,0,0,0
2010,"4A",19,75.0875,89.5,0,-0.030348018,0.014489068,1.47336839,0,0,0,-1,5,1,0,0,0,0
2010,"4A",15,84.92,69.25,0.714405425,0.986971724,2.738826359,-2.856251302,0.0459,0.8028,3,3,1,0,0,0,0,0
2010,"4A",16,83.6825,71.25,0.698528075,0.87073593,3.003824497,2.132383013,0.0459,0.8028,3,0,2,0,0,0,0,0
2010,"4A",17,82.94,72,0.7203304,0.855975406,3.003259226,4.493089573,0.0459,0.8028,3,0,3,0,0,0,0,0
2010,"4A",18,82.94,72,0.265941628,0.591398437,3.002013762,5.064852008,0.0255,0.446,3,0,4,0,0,0,0,0
2010,"4A",19,79.9025,80.125,0,-0.072169862,0.085331267,6.25745829,0,0,0,-3,5,1,0,0,0,0
2010,"4A",15,90.365,48.875,0.692818125,1.365634108,3.299852896,-4.874202228,0.5976,0.8766,4,4,1,0,2,2,3,1
2010,"4A",16,86.81,54.375,0.6978371,1.280502028,3.999393799,-2.672459358,0.5976,0.8766,4,0,2,0,2,2,4,2
2010,"4A",17,83.6825,62,0.688382825,1.289081963,4.003532852,1.028695821,0.5976,0.8766,4,0,3,0,2,2,5,3
2010,"4A",18,81.7025,69.375,0.25184725,0.922349584,3.974526373,2.405806459,0.332,0.487,4,0,4,0,2,2,6,4
2010,"4A",19,80.3975,73.25,0,-0.105222464,0.135947459,6.043944016,0,0,0,-4,5,1,2,2,7,5
2010,"4A",15,91.6025,33.375,0.692373925,0.770522402,2.781825057,-3.747852283,0,0.6102,3,3,1,0,0,0,0,0
2010,"4A",16,89.465,34.875,0.689549375,0.683174075,3.002161532,-2.328799431,0,0.6102,3,0,2,0,0,0,0,0
2010,"4A",17,86.7425,41.625,0.7044224,0.665391747,3.001807509,-1.159323806,0,0.6102,3,0,3,0,0,0,0,0
2010,"4A",18,86,43.75,0.25003678,0.474198081,3.001406231,-0.955587301,0,0.339,3,0,4,0,0,0,0,0
2010,"4A",19,84.7625,43.625,0,-0.062352783,0.076200265,2.452971523,0,0,0,-3,5,1,0,0,0,0
2010,"4A",15,83.345,33.625,0.706781425,0.117485034,0.991703617,-1.242555571,0.0036,0,1,1,1,0,0,0,0,0
2010,"4A",16,82.94,32.75,0.6989068,0.097178712,1.000064488,-0.769034086,0.0036,0,1,0,2,0,0,0,0,0
2010,"4A",17,82.94,32.625,0.710090125,0.088003547,0.99997898,-0.619446251,0.0036,0,1,0,3,0,0,0,0,0
2010,"4A",18,81.7025,33.625,0.26929938,0.079433864,0.999935049,-0.624127866,0.002,0,1,0,4,0,0,0,0,0
2010,"4A",19,77.81,39.625,0,-0.033526175,0.014329279,1.10442851,0,0,0,-1,5,1,0,0,0,0
2010,"4A",15,82.3775,45.875,0.690626225,0.617432118,4.48308673,-6.480100454,0,0,6,6,1,0,0,0,0,0
2010,"4A",16,81.365,50.75,0.69619825,0.520745228,5.943596073,-6.649215326,0,0,6,0,2,0,0,0,0,0
2010,"4A",17,80.3975,56.125,0.7017775,0.471989769,6.002432361,-4.92585933,0,0,6,0,3,0,0,0,0,0
2010,"4A",18,78.8225,63.625,0.259331933,0.474518465,5.847548056,-3.550407432,0,0,6,0,4,0,0,0,0,0
2010,"4A",19,77.405,71.375,0,-0.147269696,0.293738524,3.671720924,0,0,0,-6,5,1,0,0,0,0
2010,"4A",15,87.4175,60.25,0.723769825,1.160728053,3.584828503,-8.746587154,0.8226,0.2151,5,7,1,0,2,1,2,1
2010,"4A",16,85.1675,64.75,0.712716025,1.046327501,4.995717161,-7.626738049,0.8226,0.2151,5,0,2,0,2,1,3,2
2010,"4A",17,82.7825,70.125,0.68908165,1.031464948,5.004827759,-3.822926216,0.8226,0.2151,5,0,3,0,2,1,4,3
2010,"4A",18,81.365,72,0.247717805,0.805838547,4.966000355,-1.362086576,0.457,0.1195,5,0,4,0,2,1,5,4
2010,"4A",19,80.3975,74.5,0,-0.141369284,0.205736376,4.829265927,0,0,0,-5,5,1,2,1,6,5
2010,"4A",15,78.8225,67.125,0.6898029,1.23058366,1.11596507,-7.756784095,0.252,0.8109,6,10,1,0,4,7,8,1
2010,"4A",16,76.1675,70.25,0.692632225,1.201457376,3.475976806,-7.285794684,0.252,0.8109,6,0,2,0,4,7,9,2
2010,"4A",17,73.7825,81,0.695827175,1.201165761,3.889706642,-4.716443925,0.252,0.8109,6,0,3,0,4,7,10,3
2010,"4A",18,73.04,91.375,0.264670423,0.835938035,3.586416315,-3.48636265,0.14,0.4505,6,0,4,0,4,7,11,4
2010,"4A",19,72.365,93.375,0,0.020598995,0.065765088,1.726634305,0,0,0,-6,5,1,4,7,12,5
2010,"4A",15,85.2575,48,0.7249419,0.816830558,2.677148297,-5.979401601,0,0.4518,4,6,1,0,2,7,8,1
2010,"4A",16,84.0875,47.5,0.6978971,0.695919248,4.003209284,-3.263913727,0,0.4518,4,0,2,0,2,7,9,2
2010,"4A",17,82.94,51.5,0.706602125,0.665697337,4.002408158,-1.110676428,0,0.4518,4,0,3,0,2,7,10,3
2010,"4A",18,81.7025,54.875,0.253242168,0.547574968,3.958396363,-0.363644633,0,0.251,4,0,4,0,2,7,11,4
2010,"4A",19,79.7225,62.875,0,-0.050633388,0.106316176,4.494982125,0,0,0,-4,5,1,2,7,12,5
2010,"4A",15,77,80.125,0.7165211,0.60392382,3.992174018,-4.613500896,0.0693,0,6,6,1,0,0,0,0,0
2010,"4A",16,75.7625,83.25,0.714933175,0.584474516,5.580600504,-3.527036712,0.0693,0,6,0,2,0,0,0,0,0
2010,"4A",17,75.02,82.75,0.69827975,0.565484344,5.877330396,-0.403509918,0.0693,0,6,0,3,0,0,0,0,0
2010,"4A",18,74.345,78.25,0.24369829,0.446244077,5.392722185,2.912597518,0.0385,0,6,0,4,0,0,0,0,0
2010,"4A",19,73.3775,77.875,0,-0.162811493,0.214243272,9.076742894,0,0,0,-6,5,1,0,0,0,0
2010,"4A",15,82.04,72,0.70395155,0.477571215,2.501068633,-7.288320834,0,0,3,5,1,0,2,5,6,1
2010,"4A",16,81.365,73.25,0.706709125,0.312141356,3.003935347,-3.065846776,0,0,3,0,2,0,2,5,7,2
2010,"4A",17,80.3975,75.25,0.71688765,0.284929247,3.002507865,1.080338212,0,0,3,0,3,0,2,5,8,3
2010,"4A",18,79.385,77.875,0.260732883,0.270265216,3.002394432,1.816676515,0,0,3,0,4,0,2,5,9,4
2010,"4A",19,78.4175,82.75,0,-0.04595607,0.078333703,4.438806229,0,0,0,-3,5,1,2,5,10,5
2010,"4A",15,83.6825,76.375,0.68955875,0.931202443,4.110370269,-7.485379337,0.5193,0.0369,6,7,1,0,2,1,2,1
2010,"4A",16,83.615,75.875,0.69562825,0.872388369,5.85041737,-6.757357504,0.5193,0.0369,6,0,2,0,2,1,3,2
2010,"4A",17,84.02,75.875,0.7133685,0.848333456,5.994296901,-3.709212986,0.5193,0.0369,6,0,3,0,2,1,4,3
2010,"4A",18,82.7825,78.25,0.253948405,0.736701712,5.779070174,-1.548501686,0.2885,0.0205,6,0,4,0,2,1,5,4
2010,"4A",19,80.8025,82.75,0,-0.167526331,0.2746384,5.337996533,0,0,0,-6,5,1,2,1,6,5
2010,"4A",15,84.3575,72,0.699307,0.600636676,1.85352537,-4.062638859,0.1251,0.2988,2,3,1,0,1,6,7,1
2010,"4A",16,83.345,73.25,0.681561525,0.486617742,2.002684052,0.163128578,0.1251,0.2988,2,0,2,0,1,6,8,2
2010,"4A",17,82.94,72.75,0.7171351,0.474255601,2.001673956,2.257860728,0.1251,0.2988,2,0,3,0,1,6,9,3
2010,"4A",18,81.14,71.375,0.250547863,0.347032688,2.001257992,2.699027763,0.0695,0.166,2,0,4,0,1,6,10,4
2010,"4A",19,79.385,76,0,-0.045261126,0.028495166,3.958379476,0,0,0,-2,5,1,1,6,11,5
2010,"4A",15,82.7825,65.5,0.723182875,0.909183486,2.657390903,-2.847199647,0,0.7551,3,3,1,0,0,0,0,0
2010,"4A",16,80.1275,63.875,0.7066526,0.794319749,3.003060568,1.396245261,0,0.7551,3,0,2,0,0,0,0,0
2010,"4A",17,78.4175,66.375,0.6845116,0.77696758,3.002593245,3.193952854,0,0.7551,3,0,3,0,0,0,0,0
2010,"4A",18,76.73,72.125,0.28082053,0.559189871,2.999243625,3.421653697,0,0.4195,3,0,4,0,0,0,0,0
2010,"4A",19,75.3575,65.25,0,-0.058127453,0.073979957,5.544098967,0,0,0,-3,5,1,0,0,0,0
2010,"4A",15,78.215,77.125,0.6783161,0.60526562,4.415365126,-5.654237161,0.0072,0,6,6,1,0,0,0,0,0
2010,"4A",16,79.07,70.25,0.694705825,0.535394867,5.934721383,-3.369218975,0.0072,0,6,0,2,0,0,0,0,0
2010,"4A",17,78.485,65.625,0.694268375,0.475035536,6.00354913,-0.282511986,0.0072,0,6,0,3,0,0,0,0,0
2010,"4A",18,75.7625,77.25,0.250834903,0.444947628,5.739832686,1.673647544,0.004,0,6,0,4,0,0,0,0,0
2010,"4A",19,75.02,84,0,-0.185615671,0.251803002,7.37680625,0,0,0,-6,5,1,0,0,0,0
2010,"4A",15,77.7425,77,0.69887055,0.550330782,4.116095552,-5.711026697,0,0,5,5,1,0,0,0,0,0
2010,"4A",16,76.325,85.75,0.6930292,0.416568757,5.003923071,-3.31462167,0,0,5,0,2,0,0,0,0,0
2010,"4A",17,74.6825,94.75,0.723422675,0.393837013,5.004280134,0.370737724,0,0,5,0,3,0,0,0,0,0
2010,"4A",18,72.7025,94.5,0.24951497,0.397432502,4.964573531,1.689733458,0,0,5,0,4,0,0,0,0,0
2010,"4A",19,71.96,93,0,-0.176890605,0.194311369,6.905836045,0,0,0,-5,5,1,0,0,0,0
2010,"4A",15,82.04,63.75,0.67610825,1.063586164,3.49606966,-5.460867615,0.7092,0.2997,4,4,1,0,0,0,0,0
2010,"4A",16,80.8025,69.875,0.71508925,1.03154591,4.003631032,-1.521042614,0.7092,0.2997,4,0,2,0,0,0,0,0
2010,"4A",17,78.1475,77.125,0.682338,1.073015046,4.003252267,1.402454102,0.7092,0.2997,4,0,3,0,0,0,0,0
2010,"4A",18,76.325,77.125,0.245875488,0.794375552,4.002787935,2.076192695,0.394,0.1665,4,0,4,0,0,0,0,0
2010,"4A",19,75.92,81.625,0,-0.114203745,0.132227673,6.415894938,0,0,0,-4,5,1,0,0,0,0
2010,"4A",15,74.84,86.875,0.687679525,0.917921557,3.866965345,-5.502034487,0.4806,0.2106,5,5,1,0,0,0,0,0
2010,"4A",16,76.595,83.125,0.70239605,0.858725599,5.004534454,-2.054628749,0.4806,0.2106,5,0,2,0,0,0,0,0
2010,"4A",17,76.325,85.75,0.6727867,0.873015162,5.004218973,1.295987985,0.4806,0.2106,5,0,3,0,0,0,0,0
2010,"4A",18,75.3575,77.375,0.250906298,0.715256527,4.884243237,3.144668221,0.267,0.117,5,0,4,0,0,0,0,0
2010,"4A",19,74.345,72.875,0,-0.153127612,0.175991544,9.158040682,0,0,0,-5,5,1,0,0,0,0
2010,"4A",15,80.96,65.125,0.7065954,0.672813531,3.872883574,-5.13142057,0,0.2007,5,5,1,0,0,0,0,0
2010,"4A",16,80.3975,63.875,0.714797225,0.567219285,4.986982346,-3.422830615,0,0.2007,5,0,2,0,0,0,0,0
2010,"4A",17,78.1475,64.5,0.678876575,0.52313443,5.002976463,-0.475628362,0,0.2007,5,0,3,0,0,0,0,0
2010,"4A",18,75.7625,67.875,0.238994805,0.453650446,4.840086237,1.824724165,0,0.1115,5,0,4,0,0,0,0,0
2010,"4A",19,75.5825,72.125,0,-0.134994461,0.168418882,7.126981026,0,0,0,-5,5,1,0,0,0,0
2010,"4A",15,87.8225,50.625,0.71718755,0.669336074,1.94415259,-2.314211486,0.8406,0,2,2,1,0,1,2,3,1
2010,"4A",16,86.405,52.25,0.6884576,0.66096919,2.001349853,-0.130542145,0.8406,0,2,0,2,0,1,2,4,2
2010,"4A",17,84.7625,59.25,0.68137285,0.684067216,2.001051178,0.765446638,0.8406,0,2,0,3,0,1,2,5,3
2010,"4A",18,82.7825,61.125,0.26288438,0.479113315,2.000932506,1.104143509,0.467,0,2,0,4,0,1,2,6,4
2010,"4A",19,80.8025,65.625,0,-0.048701003,0.028789441,2.855508388,0,0,0,-2,5,1,1,2,7,5
2010,"4A",15,86.675,69.5,0.69714185,0.399860971,2.850331133,-3.48787086,0,0,3,3,1,0,0,0,0,0
2010,"4A",16,86.405,66.125,0.694418025,0.285535495,3.00301166,-0.472264098,0,0,3,0,2,0,0,0,0,0
2010,"4A",17,85.325,65,0.706110475,0.262786894,3.002393218,1.129594923,0,0,3,0,3,0,0,0,0,0
2010,"4A",18,82.445,73.75,0.25925982,0.244899254,3.001940671,1.751043033,0,0,3,0,4,0,0,0,0,0
2010,"4A",19,81.635,77.75,0,-0.123822065,0.095395866,4.231656458,0,0,0,-3,5,1,0,0,0,0
2010,"4A",15,84.7625,75.125,0.6979708,0.948600925,1.554128773,-7.896013751,0.6003,0.3474,2,6,1,0,4,3,4,1
2010,"4A",16,83.345,78.25,0.699705525,0.800218248,2.003894479,-1.188513121,0.6003,0.3474,2,0,2,0,4,3,5,2
2010,"4A",17,82.3775,80.875,0.707665975,0.819397812,2.003072419,2.352208869,0.6003,0.3474,2,0,3,0,4,3,6,3
2010,"4A",18,80.8025,85.125,0.26916574,0.579621296,2.002216981,3.691191941,0.3335,0.193,2,0,4,0,4,3,7,4
2010,"4A",19,79.385,88.875,0,-0.006942746,0.030377443,4.867363207,0,0,0,-2,5,1,4,3,8,5
2010,"4A",15,88.385,63,0.719501175,0.57458143,0.993191554,-0.248904653,0.4959,0.315,1,1,1,0,0,0,0,0
2010,"4A",16,87.4175,66.125,0.6965707,0.568745678,1.001201443,1.487901126,0.4959,0.315,1,0,2,0,0,0,0,0
2010,"4A",17,87.08,68,0.7083375,0.626529352,1.000995422,2.136586346,0.4959,0.315,1,0,3,0,0,0,0,0
2010,"4A",18,86.405,67.375,0.251622785,0.403856181,1.000793181,2.257982784,0.2755,0.175,1,0,4,0,0,0,0,0
2010,"4A",19,89.7125,55.75,0,-0.019590213,0.015274865,2.647616313,0,0,0,-1,5,1,0,0,0,0
2010,"4A",15,75.92,48,0.7163741,0.891438275,2.754427266,-3.382945759,0,0.6363,6,7,1,0,1,7,8,1
2010,"4A",16,77.27,44.875,0.7186402,0.889811482,4.452717385,-3.278977521,0,0.6363,6,0,2,0,1,7,9,2
2010,"4A",17,78.6425,43.625,0.6911338,0.886364802,4.823503492,-1.879362429,0,0.6363,6,0,3,0,1,7,10,3
2010,"4A",18,77.7425,45.875,0.247778588,0.638046636,4.55689234,-0.001629335,0,0.3535,6,0,4,0,1,7,11,4
2010,"4A",19,72.6125,60.125,0,-0.105960114,0.134722376,5.537710432,0,0,0,-6,5,1,1,7,12,5
2010,"4A",15,78.98,39.75,0.713314,0.650869233,3.557226017,-4.483332488,0.4158,0,4,4,1,0,0,0,0,0
2010,"4A",16,78.4175,39,0.68743505,0.586517987,4.000304407,-4.226568635,0.4158,0,4,0,2,0,0,0,0,0
2010,"4A",17,76.73,42.75,0.698691125,0.585468444,4.000274185,-3.606667807,0.4158,0,4,0,3,0,0,0,0,0
2010,"4A",18,73.445,52.5,0.246389663,0.470313977,4.000335403,-3.32741379,0.231,0,4,0,4,0,0,0,0,0
2010,"4A",19,71.3975,59.5,0,-0.113958111,0.109574444,1.720056514,0,0,0,-4,5,1,0,0,0,0
2010,"4A",15,78.08,49.25,0.673887625,0.529349622,4.151542581,-5.411350014,0,0,5,5,1,0,0,0,0,0
2010,"4A",16,77.405,51.25,0.715841,0.436782521,5.001373774,-4.674400807,0,0,5,0,2,0,0,0,0,0
2010,"4A",17,76.325,54.5,0.703172975,0.406150788,5.00143401,-3.958315626,0,0,5,0,3,0,0,0,0,0
2010,"4A",18,74.6825,58.5,0.259216708,0.366846583,4.980609192,-3.153424069,0,0,5,0,4,0,0,0,0,0
2010,"4A",19,73.3775,60.625,0,-0.167560461,0.183136947,3.383894148,0,0,0,-5,5,1,0,0,0,0
2010,"4A",15,78.98,58,0.70945075,0.726284766,3.329410489,-5.849127637,0.3402,0.1197,4,5,1,0,1,6,7,1
2010,"4A",16,78.98,60.5,0.697412575,0.627557664,4.00302703,-4.429175915,0.3402,0.1197,4,0,2,0,1,6,8,2
2010,"4A",17,78.4175,66.375,0.682004225,0.632056337,4.002512567,-1.251229795,0.3402,0.1197,4,0,3,0,1,6,9,3
2010,"4A",18,76.73,70.25,0.246911548,0.506812267,4.00206651,0.076411697,0.189,0.0665,4,0,4,0,1,6,10,4
2010,"4A",19,74.6825,77.875,0,-0.108824765,0.13216318,4.326525108,0,0,0,-4,5,1,1,6,11,5
2010,"4A",15,82.7825,65.5,0.70184,1.12892074,3.945549129,-5.372104018,0.5697,0.4581,5,5,1,0,0,0,0,0
2010,"4A",16,81.365,68.25,0.731645975,1.043137866,4.983886121,-2.698016117,0.5697,0.4581,5,0,2,0,0,0,0,0
2010,"4A",17,80.3975,73.375,0.70399525,1.058811076,5.003932333,1.074870881,0.5697,0.4581,5,0,3,0,0,0,0,0
2010,"4A",18,78.8225,77.875,0.243489053,0.82890728,4.886408998,2.874320512,0.3165,0.2545,5,0,4,0,0,0,0,0
2010,"4A",19,77.405,80.875,0,-0.146107067,0.185552208,7.611078529,0,0,0,-5,5,1,0,0,0,0
2010,"4A",15,84.0875,61.25,0.704007925,0.964552477,3.774521123,-4.799707304,0,0.5931,5,5,1,0,0,0,0,0
2010,"4A",16,82.3775,65,0.6983369,0.873940908,4.92880451,-4.14563022,0,0.5931,5,0,2,0,0,0,0,0
2010,"4A",17,81.365,66.25,0.731546775,0.835695222,5.00236245,-1.292910734,0,0.5931,5,0,3,0,0,0,0,0
2010,"4A",18,79.7225,70.125,0.26855464,0.65490776,4.878175415,0.503201147,0,0.3295,5,0,4,0,0,0,0,0
2010,"4A",19,77.7425,75.125,0,-0.129897873,0.183209484,5.945954707,0,0,0,-5,5,1,0,0,0,0
2010,"4A",15,83.345,53.75,0.677357975,0.479897281,2.836856573,-3.636552426,0.2088,0,3,3,1,0,0,0,0,0
2010,"4A",16,82.3775,56.125,0.700326275,0.390480895,3.001936826,-1.373449908,0.2088,0,3,0,2,0,0,0,0,0
2010,"4A",17,82.04,56.75,0.711329,0.385433338,3.00141947,-0.041152772,0.2088,0,3,0,3,0,0,0,0,0
2010,"4A",18,80.8025,56,0.258818808,0.312118963,3.001306585,0.224289172,0.116,0,3,0,4,0,0,0,0,0
2010,"4A",19,78.1475,64.125,0,-0.082665658,0.080679231,3.20492568,0,0,0,-3,5,1,0,0,0,0
2010,"4A",15,89.96,58,0.70392305,0.38450713,2.852215613,-3.829698646,0,0,3,3,1,0,0,0,0,0
2010,"4A",16,88.7225,61.125,0.72797275,0.278390911,3.003019816,-0.969828986,0,0,3,0,2,0,0,0,0,0
2010,"4A",17,86.7425,64.25,0.704553425,0.258016863,3.001874777,0.980085036,0,0,3,0,3,0,0,0,0,0
2010,"4A",18,85.325,66.875,0.2742098,0.239433617,3.001607141,1.705412473,0,0,3,0,4,0,0,0,0,0
2010,"4A",19,83.6825,71.75,0,-0.127265645,0.09203776,4.28613145,0,0,0,-3,5,1,0,0,0,0
2010,"4A",15,87.98,58.5,0.7079466,0.999656717,1.937317981,-1.910776132,0.6984,0.576,2,2,1,0,0,0,0,0
2010,"4A",16,87.98,58.25,0.705655925,1.006212072,2.002315051,1.438082001,0.6984,0.576,2,0,2,0,0,0,0,0
2010,"4A",17,87.98,57.75,0.68460215,1.076110153,2.002055143,2.937496682,0.6984,0.576,2,0,3,0,0,0,0,0
2010,"4A",18,86.7425,59.5,0.250603233,0.721553788,2.001574874,3.115225662,0.388,0.32,2,0,4,0,0,0,0,0
2010,"4A",19,85.325,62.25,0,-0.048698547,0.029693134,4.036853681,0,0,0,-2,5,1,0,0,0,0
2010,"4A",15,91.3775,32.25,0.716474175,0.887209286,2.631961993,-8.297772432,0.1233,0.3141,6,10,1,0,4,6,7,1
2010,"4A",16,91.04,33,0.680841875,0.848580298,5.142319048,-9.787594076,0.1233,0.3141,6,0,2,0,4,6,8,2
2010,"4A",17,89.8025,33.625,0.69695085,0.81838238,5.557668841,-8.252729375,0.1233,0.3141,6,0,3,0,4,6,9,3
2010,"4A",18,87.1475,37.125,0.25481182,0.641292196,5.25438656,-5.335030526,0.0685,0.1745,6,0,4,0,4,6,10,4
2010,"4A",19,81.05,52.125,0,-0.061160229,0.177363022,2.003346235,0,0,0,-6,5,1,4,6,11,5
2010,"4A",15,87.8225,53.25,0.702310875,0.911249531,3.367698478,-5.189606147,0,0.6309,4,4,1,0,0,0,0,0
2010,"4A",16,85.73,60.75,0.698545325,0.802086571,4.002528863,-3.449162787,0,0.6309,4,0,2,0,0,0,0,0
2010,"4A",17,84.3575,65.5,0.7145969,0.779710265,4.00345015,1.251233369,0,0.6309,4,0,3,0,0,0,0,0
2010,"4A",18,83.345,70.125,0.250683158,0.61631932,3.985098665,2.546290087,0,0.3505,4,0,4,0,0,0,0,0
2010,"4A",19,85.5275,58.875,0,-0.113463073,0.139211469,6.093488214,0,0,0,-4,5,1,0,0,0,0
2010,"4A",15,86.7425,28.375,0.6977061,0.885167849,3.634622231,-4.367447996,0.8883,0,4,4,1,0,1,1,2,1
2010,"4A",16,85.325,28,0.70895185,0.831690696,4.0000298,-3.516461363,0.8883,0,4,0,2,0,1,1,3,2
2010,"4A",17,84.3575,27.375,0.710670075,0.896369093,3.999450957,-3.10340044,0.8883,0,4,0,3,0,1,1,4,3
2010,"4A",18,82.7825,28.25,0.253114095,0.653423278,3.998888265,-3.534104873,0.4935,0,4,0,4,0,1,1,5,4
2010,"4A",19,80.8025,30.25,0,-0.10244143,0.123102843,1.676533479,0,0,0,-4,5,1,1,1,6,5
2010,"4A",15,78.08,42.375,0.71773655,0.52290581,4.212578393,-5.390722459,0,0,5,5,1,0,0,0,0,0
2010,"4A",16,78.08,43.875,0.70203825,0.419276911,5.000457112,-5.376578061,0,0,5,0,2,0,0,0,0,0
2010,"4A",17,77.405,48.125,0.69260435,0.399548453,5.000698085,-4.510181609,0,0,5,0,3,0,0,0,0,0
2010,"4A",18,75.7625,52.5,0.257424148,0.384815608,4.985772823,-3.372375715,0,0,5,0,4,0,0,0,0,0
2010,"4A",19,73.7825,61.5,0,-0.144905026,0.182593512,2.816976027,0,0,0,-5,5,1,0,0,0,0
2010,"4A",15,92.2775,31.75,0.720820875,1.262787158,2.253981662,-8.261699957,0.7047,0.5202,5,9,1,0,4,6,7,1
2010,"4A",16,93.02,26.75,0.72891335,1.240929712,4.480658167,-7.755573291,0.7047,0.5202,5,0,2,0,4,6,8,2
2010,"4A",17,92.345,22.875,0.700574375,1.270720109,4.818921824,-4.61404872,0.7047,0.5202,5,0,3,0,4,6,9,3
2010,"4A",18,89.465,26,0.249846993,0.919039678,4.519334916,-1.448351031,0.3915,0.289,5,0,4,0,4,6,10,4
2010,"4A",19,86.0675,26.5,0,-0.039458021,0.123299019,4.250720373,0,0,0,-5,5,1,4,6,11,5
