"Vintage","Climate.zone","Hour.number","Outdoor.Temp.F.","Outdoor.Humid.","Occ.Fraction.","Demand.Power.Diff.sf.","Indoor.Temp.Diff.F.","Indoor.Humid.Diff.","Lighting.Power.Diff.pct.","MELs.Diff.pct.","Cooling.Setpoint.Diff.","Cooling.Setpoint.Diff.One.Step.","Since.DR.Started.","Since.DR.Ended.","Pre.cooling.Temp.Decrease.","Pre.cooling.Duration.","Since.Pre.cooling.Started.","Since.Pre.cooling.Ended."
"Post-1980","6B",15,41.63,100,0.390758879,0.773108146,-0.310966934,0.402262946,0.5445,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,41.45,100,0.422870756,0.746031209,-0.43176815,0.505890255,0.5445,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,41,100,0.432028988,0.73417122,-0.481645032,0.539828271,0.5445,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,41,100,0.437637965,0.37764016,-0.421593172,0.483439548,0.3025,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,62.06,55.66666667,0.42542659,-0.00128747,-0.192106501,0.200969436,0,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,63.74,51.08333333,0.439168405,-0.001340422,-0.188913353,0.184518215,0,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,62.63,49.58333333,0.407229607,-0.003573381,-0.18080461,0.165527285,0,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,60.455,54.66666667,0.402370674,-0.009066937,-0.169360141,0.150234507,0,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,71.06,39.83333333,0.400184282,1.034260409,-0.815535364,0.675265201,0.4914,0.2151,0,0,1,0,0,0,0,0
"Post-1980","6B",16,71.585,39.58333333,0.413322208,1.036118167,-1.092128803,0.915398571,0.4914,0.2151,0,0,2,0,0,0,0,0
"Post-1980","6B",17,70.805,39.41666667,0.402764158,1.033487432,-1.260440649,1.059789771,0.4914,0.2151,0,0,3,0,0,0,0,0
"Post-1980","6B",18,68.195,39.58333333,0.417762488,0.617948584,-1.18543948,0.899520689,0.273,0.1912,0,0,4,0,0,0,0,0
"Post-1980","6B",15,66.845,35.58333333,0.411447901,0.584185526,-0.837840991,0.837941808,0.1557,0.3276,0,0,1,0,0,0,0,0
"Post-1980","6B",16,65.39,36.58333333,0.437907407,0.577693702,-1.088639757,1.041512192,0.1557,0.3276,0,0,2,0,0,0,0,0
"Post-1980","6B",17,63.26,39.33333333,0.400822174,0.576777397,-1.183026354,1.025776195,0.1557,0.3276,0,0,3,0,0,0,0,0
"Post-1980","6B",18,60.275,43.91666667,0.427697547,0.40644915,-1.068073295,0.805711796,0.0865,0.2912,0,0,4,0,0,0,0,0
"Post-1980","6B",15,40.82,74.41666667,0.392990115,0.487900384,-0.716658422,0.60713889,0,0.8217,0,0,1,0,0,0,0,0
"Post-1980","6B",16,40.55,77.25,0.441519804,0.471610535,-0.856428076,0.672975117,0,0.8217,0,0,2,0,0,0,0,0
"Post-1980","6B",17,40.37,81.83333333,0.429674881,0.463027491,-0.910726643,0.696561511,0,0.8217,0,0,3,0,0,0,0,0
"Post-1980","6B",18,39.92,86,0.428477524,0.380484194,-0.842599423,0.659151655,0,0.7304,0,0,4,0,0,0,0,0
"Post-1980","6B",15,48.02,56.58333333,0.39723159,0.357979492,-0.227718521,0.16691391,0.2655,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,49.175,50.83333333,0.42258953,0.344408747,-0.313881796,0.186553434,0.2655,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,51.155,47.08333333,0.42946,0.350577715,-0.377059121,0.230135822,0.2655,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,48.515,54.33333333,0.442663524,0.143868926,-0.288785016,0.152062717,0.1475,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,59.63,33.58333333,0.378248732,-0.005102017,-0.10672749,0.050365749,0,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,60.08,34,0.396793619,-0.003921182,-0.11630929,0.052151207,0,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,59.45,34.58333333,0.429488048,-0.003334523,-0.11496896,0.050269122,0,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,57.215,37.33333333,0.414528851,-0.007477121,-0.106102705,0.046017675,0,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,68.195,26.16666667,0.377170246,1.876990834,-1.571958787,1.022478903,0.828,0.576,0,0,1,0,0,0,0,0
"Post-1980","6B",16,65.765,28.16666667,0.419378458,1.800837335,-2.077660413,1.253499327,0.828,0.576,0,0,2,0,0,0,0,0
"Post-1980","6B",17,63.785,32.5,0.422957708,1.700584998,-2.11542138,1.218534015,0.828,0.576,0,0,3,0,0,0,0,0
"Post-1980","6B",18,61.805,37.33333333,0.426466208,0.95235808,-1.717048663,0.949502003,0.46,0.512,0,0,4,0,0,0,0,0
"Post-1980","6B",15,70.61,25.41666667,0.402258817,0.973746108,-1.662182234,1.060281395,0.1125,0.8361,0,0,1,0,0,0,0,0
"Post-1980","6B",16,67.49,27.91666667,0.419942024,0.932233239,-1.960104382,1.157237521,0.1125,0.8361,0,0,2,0,0,0,0,0
"Post-1980","6B",17,65.57,30.58333333,0.416158411,0.915689994,-2.039810249,1.19626669,0.1125,0.8361,0,0,3,0,0,0,0,0
"Post-1980","6B",18,64.865,32.16666667,0.413233601,0.658239978,-1.788195125,0.965883566,0.0625,0.7432,0,0,4,0,0,0,0,0
"Post-1980","6B",15,80.585,26,0.394889557,0.555073567,-0.87584554,0.783628004,0,0.5463,0,0,1,0,0,0,0,0
"Post-1980","6B",16,79.28,27.75,0.432455476,0.550979406,-1.063211522,0.851680091,0,0.5463,0,0,2,0,0,0,0,0
"Post-1980","6B",17,77.45,32.5,0.428576246,0.539151649,-1.185135623,0.927037568,0,0.5463,0,0,3,0,0,0,0,0
"Post-1980","6B",18,75.845,34.41666667,0.4215087,0.472885226,-1.229440448,1.011748208,0,0.4856,0,0,4,0,0,0,0,0
"Post-1980","6B",15,66.545,49,0.376369756,1.20612713,-0.770235642,0.703919513,0.7173,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,68.18,47.25,0.406044827,1.223262006,-0.95899148,0.840059161,0.7173,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,69.08,46.58333333,0.409162061,1.224315138,-1.030710848,0.912573361,0.7173,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,66.14,51.08333333,0.410652548,0.665674209,-1.11638721,0.995488595,0.3985,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,81.41,23.16666667,0.422015804,0.018772612,-0.240634759,0.089108246,0,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,80.435,24.58333333,0.428541355,0.022119022,-0.164899753,0.038217474,0,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,78.905,26.16666667,0.438086196,0.018290779,-0.144272748,0.030548233,0,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,76.295,28.75,0.421942417,0.006661568,-0.25767515,0.147741347,0,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,57.02,50.16666667,0.393569375,0.817151797,-1.112845941,0.844142662,0.1521,0.6723,0,0,1,0,0,0,0,0
"Post-1980","6B",16,58.175,49.25,0.417068095,0.836566372,-1.385107079,0.912439818,0.1521,0.6723,0,0,2,0,0,0,0,0
"Post-1980","6B",17,57.845,48.58333333,0.41464022,0.785494796,-1.391524574,0.969958274,0.1521,0.6723,0,0,3,0,0,0,0,0
"Post-1980","6B",18,54.71,53.66666667,0.425178721,0.539047055,-1.328689716,0.973973236,0.0845,0.5976,0,0,4,0,0,0,0,0
"Post-1980","6B",15,66.545,35.41666667,0.405069722,1.3795492,-1.587532925,1.255568207,0.3276,0.855,0,0,1,0,0,0,0,0
"Post-1980","6B",16,66.395,35.58333333,0.419505648,1.35849944,-2.065586775,1.375420505,0.3276,0.855,0,0,2,0,0,0,0,0
"Post-1980","6B",17,65.39,37.75,0.434190423,1.329306283,-2.330878301,1.524066148,0.3276,0.855,0,0,3,0,0,0,0,0
"Post-1980","6B",18,62.105,43.08333333,0.41006696,0.939773164,-2.105399871,1.400168142,0.182,0.76,0,0,4,0,0,0,0,0
"Post-1980","6B",15,60.605,36,0.424682474,0.176465707,-0.223732255,0.135649481,0.1224,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,60.455,34.83333333,0.402997673,0.181293323,-0.286609537,0.168518671,0.1224,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,59.45,35.16666667,0.430471424,0.181679224,-0.305462628,0.170386086,0.1224,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,57.215,39.5,0.418963748,0.072857967,-0.243835134,0.121986316,0.068,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,41.63,71.83333333,0.418471442,-0.018923795,-0.067646354,0.072242473,0,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,42.08,71,0.413429804,-0.018080318,-0.065366024,0.066985774,0,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,42.08,69.25,0.43263623,-0.016914337,-0.063532327,0.063114327,0,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,40.82,70.91666667,0.409577089,-0.01628196,-0.061297723,0.059467649,0,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,40.175,68.83333333,0.401381488,1.069974213,-0.370167373,0.280063397,0.7713,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,40.37,68,0.423614721,1.001647919,-0.533490071,0.375825696,0.7713,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,40.55,66.25,0.431931887,0.977304382,-0.619015625,0.455246858,0.7713,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,39.845,67.91666667,0.419358172,0.463741691,-0.518355117,0.352888789,0.4285,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,46.565,54.83333333,0.39887612,0.629991647,-0.357833331,0.252784348,0.4716,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,46.415,55.16666667,0.449265215,0.580581774,-0.411468676,0.273977824,0.4716,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,44.885,57.16666667,0.399641286,0.569650126,-0.449647068,0.289618588,0.4716,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,42.905,62.08333333,0.412035092,0.259066238,-0.40030591,0.250839619,0.262,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,53.96,53,0.394862956,1.012368272,-0.533488838,0.482025959,0.7038,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,53.96,53,0.390398239,0.984334362,-0.808265303,0.651832217,0.7038,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,52.805,55.33333333,0.432732476,0.945612813,-0.896989969,0.708477753,0.7038,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,50.195,60.5,0.421261861,0.377800069,-0.589254123,0.461897034,0.391,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,33.98,86.66666667,0.384336577,0.658734123,-0.24642538,0.228052355,0.4959,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,33.98,83.25,0.415922613,0.616934258,-0.349401753,0.301048398,0.4959,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,33.98,83.75,0.407319167,0.595954894,-0.398116871,0.304231527,0.4959,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,33.455,87.33333333,0.433586732,0.253638026,-0.304635186,0.227784362,0.2755,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,42.155,46.16666667,0,-0.02311777,-0.084545633,0.053927489,0,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,43.61,48.16666667,0,-0.019896221,-0.090112095,0.056796006,0,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,42.905,51.33333333,0,-0.02307502,-0.079094752,0.052114825,0,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,39.665,60,0,-0.030974572,-0.050086908,0.038010833,0,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,57.095,30.25,0.388806133,1.670106841,-1.096406894,0.594477072,0.7641,0.8055,0,0,1,0,0,0,0,0
"Post-1980","6B",16,57.92,30.16666667,0.419665887,1.62935681,-1.569966217,0.745463837,0.7641,0.8055,0,0,2,0,0,0,0,0
"Post-1980","6B",17,56.765,32.16666667,0.412063756,1.570829538,-1.728520908,0.817367658,0.7641,0.8055,0,0,3,0,0,0,0,0
"Post-1980","6B",18,52.475,38.83333333,0.419934579,0.767723482,-1.140292215,0.439017133,0.4245,0.716,0,0,4,0,0,0,0,0
"Post-1980","6B",15,69.605,28.41666667,0.383195061,1.630949519,-1.422706446,0.889819999,0.7038,0.6417,0,0,1,0,0,0,0,0
"Post-1980","6B",16,69.455,28.58333333,0.428056042,1.5752627,-1.883033891,1.151731304,0.7038,0.6417,0,0,2,0,0,0,0,0
"Post-1980","6B",17,67.82,30.16666667,0.421924196,1.534901477,-2.14828804,1.329381168,0.7038,0.6417,0,0,3,0,0,0,0,0
"Post-1980","6B",18,63.455,33.91666667,0.438982143,0.854902076,-1.745830442,0.974058222,0.391,0.5704,0,0,4,0,0,0,0,0
"Post-1980","6B",15,59,45.16666667,0.382895768,1.547153496,-1.694089598,1.350246965,0.6453,0.6399,0,0,1,0,0,0,0,0
"Post-1980","6B",16,59.63,44.83333333,0.430223244,1.539897798,-2.160154833,1.669260604,0.6453,0.6399,0,0,2,0,0,0,0,0
"Post-1980","6B",17,58.82,46.91666667,0.429120544,1.439360838,-2.208427786,1.672941503,0.6453,0.6399,0,0,3,0,0,0,0,0
"Post-1980","6B",18,56.24,50.16666667,0.415149049,0.745141018,-1.735032455,1.262361763,0.3585,0.5688,0,0,4,0,0,0,0,0
"Post-1980","6B",15,69.98,18.83333333,0.400842694,0.629800971,-0.416278442,0.069358602,0.3879,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,68.195,18.58333333,0.415634883,0.624782387,-0.544821705,0.125867214,0.3879,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,65.24,21.33333333,0.414911923,0.614289899,-0.679879972,0.204440967,0.3879,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,58.79,32.91666667,0.429369958,0.305004231,-0.579497826,0.164018677,0.2155,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,65.195,26.41666667,0.377144864,-0.001324117,-0.173699012,0.064133083,0,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,65.39,27.16666667,0.426652595,-0.001719379,-0.176085008,0.062455195,0,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,65.57,28.58333333,0.419334571,-0.001517754,-0.173200106,0.062037748,0,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,60.77,33.66666667,0.413446757,-0.007552668,-0.159372358,0.058506014,0,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,77,18.58333333,0.404683119,1.344436516,-0.866458585,0.604078941,0.7299,0.1188,0,0,1,0,0,0,0,0
"Post-1980","6B",16,76.37,18.41666667,0.421692615,1.354905418,-1.168842815,0.784507358,0.7299,0.1188,0,0,2,0,0,0,0,0
"Post-1980","6B",17,73.085,20.91666667,0.41416275,1.329508312,-1.383296402,0.807489157,0.7299,0.1188,0,0,3,0,0,0,0,0
"Post-1980","6B",18,66.965,25.91666667,0.408864571,0.727803417,-1.234148499,0.626016949,0.4055,0.1056,0,0,4,0,0,0,0,0
"Post-1980","6B",15,70.61,23.83333333,0.39800875,1.598071877,-1.429853032,1.03024686,0.8298,0.261,0,0,1,0,0,0,0,0
"Post-1980","6B",16,70.43,23.58333333,0.42282694,1.583927457,-1.86708888,1.190096538,0.8298,0.261,0,0,2,0,0,0,0,0
"Post-1980","6B",17,68.195,25.75,0.416691095,1.536443437,-1.99074809,1.14240301,0.8298,0.261,0,0,3,0,0,0,0,0
"Post-1980","6B",18,62.93,31.66666667,0.41702459,0.812003286,-1.610446455,0.792404399,0.461,0.232,0,0,4,0,0,0,0,0
"Post-1980","6B",15,54.785,41.75,0.404028752,1.094179846,-0.938702397,0.550751188,0.6723,0.054,0,0,1,0,0,0,0,0
"Post-1980","6B",16,53.435,43,0.431007756,1.102799498,-1.2821336,0.783275335,0.6723,0.054,0,0,2,0,0,0,0,0
"Post-1980","6B",17,51.275,44.75,0.431949494,1.047620376,-1.292428539,0.687420106,0.6723,0.054,0,0,3,0,0,0,0,0
"Post-1980","6B",18,48.215,49.5,0.419257432,0.471136523,-0.964824015,0.45319112,0.3735,0.048,0,0,4,0,0,0,0,0
"Post-1980","6B",15,68.45,24.16666667,0.392631727,0.008148819,-0.162005786,0.047514576,0.0108,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,68,24.41666667,0.429139117,0.005490622,-0.164936864,0.051717651,0.0108,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,66.845,24.58333333,0.418238375,0.009671928,-0.169917068,0.056749892,0.0108,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,63.08,27.91666667,0.434581494,-0.008675159,-0.145674911,0.042232337,0.006,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,59.45,38.58333333,0.387764786,-0.005267046,-0.086766268,0.004667445,0,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,60.155,36.66666667,0.437806526,-0.004802528,-0.085267149,0.026826765,0,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,60.455,36.75,0.444060286,-0.004660607,-0.083576894,0.034297185,0,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,60.08,36.83333333,0.411288238,-0.010174456,-0.068142208,0.027520447,0,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,54.41,49,0.38945078,0.633273575,-0.596944857,0.544541719,0.2376,0.3888,0,0,1,0,0,0,0,0
"Post-1980","6B",16,53.435,50.16666667,0.424895782,0.605987904,-0.7649961,0.600763783,0.2376,0.3888,0,0,2,0,0,0,0,0
"Post-1980","6B",17,51.275,58.58333333,0.436132571,0.577248124,-0.763029933,0.581405165,0.2376,0.3888,0,0,3,0,0,0,0,0
"Post-1980","6B",18,49.37,65.16666667,0.431121432,0.356059589,-0.591826588,0.520575891,0.132,0.3456,0,0,4,0,0,0,0,0
"Post-1980","6B",15,52.43,35,0.383332839,1.516180681,-1.007828662,0.654986878,0.8154,0.5562,0,0,1,0,0,0,0,0
"Post-1980","6B",16,51.455,33.83333333,0.409450263,1.429061727,-1.255357934,0.604289419,0.8154,0.5562,0,0,2,0,0,0,0,0
"Post-1980","6B",17,49.82,32.41666667,0.414491214,1.374774554,-1.354915898,0.539985769,0.8154,0.5562,0,0,3,0,0,0,0,0
"Post-1980","6B",18,43.145,39.58333333,0.414422625,0.780484296,-1.168033002,0.172595832,0.453,0.4944,0,0,4,0,0,0,0,0
"Post-1980","6B",15,59.195,38.58333333,0.392053432,0.552922003,-0.730017657,0.410008377,0.2187,0.3123,0,0,1,0,0,0,0,0
"Post-1980","6B",16,59.18,37.25,0.423312292,0.571429974,-0.967055143,0.522697252,0.2187,0.3123,0,0,2,0,0,0,0,0
"Post-1980","6B",17,57.665,38.33333333,0.424786506,0.561654822,-1.019314435,0.559889383,0.2187,0.3123,0,0,3,0,0,0,0,0
"Post-1980","6B",18,52.475,44.66666667,0.441683545,0.277332888,-0.781176834,0.379838611,0.1215,0.2776,0,0,4,0,0,0,0,0
"Post-1980","6B",15,51.155,40.5,0.414068618,0.187214717,-0.140500264,0.083842531,0.1386,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,50.825,36.25,0.425346831,0.181158748,-0.178150845,0.095485511,0.1386,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,47.06,37.91666667,0.42813572,0.169515887,-0.182238864,0.087247291,0.1386,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,42.65,47.58333333,0.424553565,0.067767191,-0.136730361,0.055518808,0.077,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,44.96,30.41666667,0.402379958,-0.01134351,-0.051155049,0.013168113,0,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,43.805,31.16666667,0.415712579,-0.012039142,-0.04396552,0.008708932,0,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,42.455,31.41666667,0.419165131,-0.011057202,-0.042449911,0.00812902,0,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,39.665,33.91666667,0.416814242,-0.011064891,-0.040765965,0.00799146,0,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,53.54,38,0.416025293,0.651321904,-0.531174044,0.347391985,0.2403,0.405,0,0,1,0,0,0,0,0
"Post-1980","6B",16,52.925,37.41666667,0.391382265,0.638281902,-0.760310833,0.450551441,0.2403,0.405,0,0,2,0,0,0,0,0
"Post-1980","6B",17,52.28,37,0.409076667,0.592828267,-0.787444807,0.414293571,0.2403,0.405,0,0,3,0,0,0,0,0
"Post-1980","6B",18,49.67,39.91666667,0.43402144,0.335534797,-0.591454348,0.265486333,0.1335,0.36,0,0,4,0,0,0,0,0
"Post-1980","6B",15,47.81,42,0.383730317,0.944918698,-0.847400904,0.515466773,0.3528,0.594,0,0,1,0,0,0,0,0
"Post-1980","6B",16,47.45,42,0.43721499,0.894719836,-1.101423506,0.598613347,0.3528,0.594,0,0,2,0,0,0,0,0
"Post-1980","6B",17,47.09,42,0.423683524,0.81128675,-1.102042782,0.55027101,0.3528,0.594,0,0,3,0,0,0,0,0
"Post-1980","6B",18,45.995,43.16666667,0.410930333,0.48392018,-0.89796188,0.377977337,0.196,0.528,0,0,4,0,0,0,0,0
"Post-1980","6B",15,58.58,38.58333333,0.399776389,1.848944522,-1.171576545,0.891117397,0.8919,0.7164,0,0,1,0,0,0,0,0
"Post-1980","6B",16,57.965,40.16666667,0.43904072,1.78526746,-1.783198489,1.213354681,0.8919,0.7164,0,0,2,0,0,0,0,0
"Post-1980","6B",17,57.32,41.58333333,0.42430625,1.670844334,-1.872681597,1.228342585,0.8919,0.7164,0,0,3,0,0,0,0,0
"Post-1980","6B",18,55.655,43.75,0.420949935,0.859587271,-1.467383476,0.898978251,0.4955,0.6368,0,0,4,0,0,0,0,0
"Post-1980","6B",15,46.415,44.58333333,0.444907887,0.991799554,-0.466297575,0.363578508,0.7011,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,45.41,45.58333333,0.419440631,0.934991367,-0.656597458,0.420593006,0.7011,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,44.435,46.58333333,0.428687917,0.873609372,-0.726434872,0.403542542,0.7011,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,43.115,48.16666667,0.179592807,0.346486672,-0.456285343,0.22566802,0.3895,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,54.905,29.41666667,0.422985262,-0.037405807,-0.12630156,0.041441836,0,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,56.63,28.41666667,0.409008829,-0.03465294,-0.117823193,0.058076592,0,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,58.325,27.41666667,0.430498948,-0.032270053,-0.114039438,0.038429327,0,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,58.37,28.16666667,0.188057199,-0.035501077,-0.10429025,0.026040142,0,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,56.285,47.16666667,0.439549351,1.519889397,-1.00035489,0.813802309,0.8361,0.4095,0,0,1,0,0,0,0,0
"Post-1980","6B",16,54.92,48.58333333,0.43105275,1.391249658,-1.267623994,0.989130365,0.8361,0.4095,0,0,2,0,0,0,0,0
"Post-1980","6B",17,53.585,50.16666667,0.439029774,1.282280505,-1.226657411,0.88030745,0.8361,0.4095,0,0,3,0,0,0,0,0
"Post-1980","6B",18,51.275,53.91666667,0.178868191,0.662641383,-0.948824338,0.64505557,0.4645,0.364,0,0,4,0,0,0,0,0
"Post-1980","6B",15,48.5,44,0.43731196,0.838938533,-0.722505114,0.429404008,0.4041,0.3492,0,0,1,0,0,0,0,0
"Post-1980","6B",16,47.885,44,0.417979452,0.818973403,-0.996332254,0.584820499,0.4041,0.3492,0,0,2,0,0,0,0,0
"Post-1980","6B",17,47.24,44,0.40849978,0.7562449,-1.033960367,0.575857163,0.4041,0.3492,0,0,3,0,0,0,0,0
"Post-1980","6B",18,45.995,44,0.165677542,0.37158233,-0.804190432,0.406443119,0.2245,0.3104,0,0,4,0,0,0,0,0
"Post-1980","6B",15,42.35,41.16666667,0.426607208,1.384447406,-1.200846017,0.600899463,0.5706,0.819,0,0,1,0,0,0,0,0
"Post-1980","6B",16,41.375,42.58333333,0.431697198,1.301295735,-1.553678015,0.69953028,0.5706,0.819,0,0,2,0,0,0,0,0
"Post-1980","6B",17,40.37,44.16666667,0.415327649,1.175647366,-1.559284234,0.622251195,0.5706,0.819,0,0,3,0,0,0,0,0
"Post-1980","6B",18,38.345,46.75,0.16816118,0.59778429,-1.064203233,0.354536377,0.317,0.728,0,0,4,0,0,0,0,0
"Post-1980","6B",15,40.265,25.58333333,0.413298793,0.511154637,-0.106032736,0.031124616,0.396,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,38.9,26.58333333,0.419287446,0.466919378,-0.163422809,0.04210193,0.396,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,37.565,27.58333333,0.431257256,0.418737318,-0.122798115,0.018877544,0.396,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,35.255,29.75,0.166720713,0.169300647,-0.076135536,0.000254103,0.22,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,48.395,18.58333333,0.413878018,-0.017178077,-0.045222971,0.007613883,0,0,0,0,1,0,0,0,0,0
"Post-1980","6B",16,47.39,19.58333333,0.423835756,-0.01504945,-0.050114213,0.009055713,0,0,0,0,2,0,0,0,0,0
"Post-1980","6B",17,46.415,20.58333333,0.423005994,-0.015763858,-0.047488257,0.007235337,0,0,0,0,3,0,0,0,0,0
"Post-1980","6B",18,44.255,22.16666667,0.182246287,-0.018829432,-0.030073504,0.001704162,0,0,0,0,4,0,0,0,0,0
"Post-1980","6B",15,49.085,37.41666667,0.406942948,1.364755103,-0.847030684,0.462136641,0.7083,0.6093,0,0,1,0,0,0,0,0
"Post-1980","6B",16,45.77,37,0.421515299,1.216286122,-0.950582668,0.443984625,0.7083,0.6093,0,0,2,0,0,0,0,0
"Post-1980","6B",17,42.425,36.41666667,0.41821456,1.159529295,-0.98080091,0.308527884,0.7083,0.6093,0,0,3,0,0,0,0,0
"Post-1980","6B",18,40.37,37.16666667,0.187184992,0.612120385,-0.677046265,0.146668972,0.3935,0.5416,0,0,4,0,0,0,0,0
"Post-1980","6B",15,51.29,55.83333333,0.428342538,0.948157266,-0.591139062,0.433427178,0.6012,0.2628,0,0,1,0,0,0,0,0
"Post-1980","6B",16,51.545,53.25,0.42974953,0.890782594,-0.761453569,0.544917035,0.6012,0.2628,0,0,2,0,0,0,0,0
"Post-1980","6B",17,51.83,50.83333333,0.415901708,0.870955071,-0.838716831,0.57919723,0.6012,0.2628,0,0,3,0,0,0,0,0
"Post-1980","6B",18,51.77,52.33333333,0.185722751,0.444278169,-0.687393572,0.457610696,0.334,0.2336,0,0,4,0,0,0,0,0
"Post-1980","6B",15,61.4,32.58333333,0.418249801,0.980696156,-0.857067046,0.369100802,0.5202,0.4041,0,0,1,0,0,0,0,0
"Post-1980","6B",16,62.015,33,0.419940688,0.93274471,-1.11074296,0.603827723,0.5202,0.4041,0,0,2,0,0,0,0,0
"Post-1980","6B",17,62.66,33.58333333,0.431202998,0.884015585,-1.150052115,0.736436313,0.5202,0.4041,0,0,3,0,0,0,0,0
"Post-1980","6B",18,62.435,34,0.199090409,0.449260729,-0.863760729,0.484025382,0.289,0.3592,0,0,4,0,0,0,0,0
"Post-1980","6B",15,35.75,32,0.42397753,0.022601964,-0.056091143,0.017973494,0.036,0,0,0,1,0,0,0,0,0
