"Vintage","Climate.zone","Hour.number","Outdoor.Temp.F.","Outdoor.Humid.","Occ.Fraction.","Demand.Power.Diff.sf.","Indoor.Temp.Diff.F.","Indoor.Humid.Diff.","Lighting.Power.Diff.pct.","MELs.Diff.pct.","Cooling.Setpoint.Diff.","Cooling.Setpoint.Diff.One.Step.","Since.DR.Started.","Since.DR.Ended.","Pre.cooling.Temp.Decrease.","Pre.cooling.Duration.","Since.Pre.cooling.Started.","Since.Pre.cooling.Ended."
2010,"2A",15,81.2075,79.875,0.532227167,0.525015963,0.001057602,0.879485678,0,0.7686,0,0,1,0,0,0,0,0
2010,"2A",16,79.79,82.375,0.535187383,0.528953352,0.000835468,1.907047339,0,0.7686,0,0,2,0,0,0,0,0
2010,"2A",17,82.6925,75.625,0.527229733,0.530424806,0.000693173,2.332384177,0,0.7686,0,0,3,0,0,0,0,0
2010,"2A",18,84.245,70,0.199008518,0.300781487,0.000320026,2.208688279,0,0.427,0,0,4,0,0,0,0,0
2010,"2A",15,77.5625,83.5,0,0.688341523,0.000843893,0.362253112,0.8883,0,0,0,1,0,0,0,0,0
2010,"2A",16,77.5175,81.875,0,0.65091588,0.000255639,0.64727422,0.8883,0,0,0,2,0,0,0,0,0
2010,"2A",17,80.6225,79.375,0,0.720365909,0.000284406,0.864893842,0.8883,0,0,0,3,0,0,0,0,0
2010,"2A",18,83.2775,75.875,0,0.455053915,0.000258174,1.059643926,0.4935,0,0,0,4,0,0,0,0,0
2010,"2A",15,89.285,53.5,0.527004017,0.006197305,1.49e-05,0.141866088,0,0,0,0,1,0,0,0,0,0
2010,"2A",16,90.005,52.625,0.52928795,0.005905269,1.47e-05,0.130122084,0,0,0,0,2,0,0,0,0,0
2010,"2A",17,88.43,53,0.533853542,0.005660761,1.59e-05,0.124259298,0,0,0,0,3,0,0,0,0,0
2010,"2A",18,87.08,53,0.19441806,0.005459681,2.52e-05,0.120960359,0,0,0,0,4,0,0,0,0,0
2010,"2A",15,75.245,91.75,0.5095184,0.109534799,7.11e-05,0.110995081,0.1152,0.0189,0,0,1,0,0,0,0,0
2010,"2A",16,72.0275,95.25,0.520360167,0.116506677,7.19e-05,0.196627001,0.1152,0.0189,0,0,2,0,0,0,0,0
2010,"2A",17,68.6525,98.5,0.529543017,0.120393996,7.19e-05,0.255386369,0.1152,0.0189,0,0,3,0,0,0,0,0
2010,"2A",18,66.965,100,0.18497592,0.073651594,6.53e-05,0.289008448,0.064,0.0105,0,0,4,0,0,0,0,0
2010,"2A",15,86.1575,65.625,0.52750253,0.512754271,0.000512705,0.445072124,0.432,0.3114,0,0,1,0,0,0,0,0
2010,"2A",16,84.7625,63,0.539609208,0.551559215,0.000422125,0.945625647,0.432,0.3114,0,0,2,0,0,0,0,0
2010,"2A",17,83.48,63,0.528347225,0.589323772,0.000383843,1.201197645,0.432,0.3114,0,0,3,0,0,0,0,0
2010,"2A",18,80.2175,76.75,0.194890567,0.35257017,0.000248685,1.271177315,0.24,0.173,0,0,4,0,0,0,0,0
2010,"2A",15,82.9175,74.125,0.525035867,0.318887865,0.000581927,0.485609295,0,0.4671,0,0,1,0,0,0,0,0
2010,"2A",16,80.2625,76,0.526049917,0.32113267,0.000448326,1.011627275,0,0.4671,0,0,2,0,0,0,0,0
2010,"2A",17,81.6575,74.125,0.53589205,0.322377206,0.000388757,1.243652621,0,0.4671,0,0,3,0,0,0,0,0
2010,"2A",18,79.34,76.125,0.192234534,0.183181455,0.00018795,1.211375472,0,0.2595,0,0,4,0,0,0,0,0
2010,"2A",15,85.73,64,0.52835405,0.396345135,0.000149317,0.152196086,0.5445,0,0,0,1,0,0,0,0,0
2010,"2A",16,84.515,67.5,0.528217975,0.407232456,0.00014893,0.359025968,0.5445,0,0,0,2,0,0,0,0,0
2010,"2A",17,82.445,71.625,0.533962817,0.442645964,0.000159707,0.508739003,0.5445,0,0,0,3,0,0,0,0,0
2010,"2A",18,80.285,77.5,0.189972973,0.283663446,0.000150325,0.614286573,0.3025,0,0,0,4,0,0,0,0,0
2010,"2A",15,80.7125,76.5,0.5211898,0.003837096,1.42e-05,0.092194846,0,0,0,0,1,0,0,0,0,0
2010,"2A",16,77.5625,87.625,0.525785508,0.003700605,1.57e-05,0.095085558,0,0,0,0,2,0,0,0,0,0
2010,"2A",17,77.3375,85.5,0.532256517,0.003549771,1.57e-05,0.096066283,0,0,0,0,3,0,0,0,0,0
2010,"2A",18,75.65,86.5,0.191066579,0.003453358,2.31e-05,0.098843679,0,0,0,0,4,0,0,0,0,0
2010,"2A",15,86,64.5,0.526019308,0.503027454,0.00040999,0.361415391,0.4914,0.2151,0,0,1,0,0,0,0,0
2010,"2A",16,79.025,78.625,0.518748558,0.516615388,0.000348079,0.786425686,0.4914,0.2151,0,0,2,0,0,0,0,0
2010,"2A",17,76.7525,79.25,0.512187492,0.555151631,0.000333661,1.0512242,0.4914,0.2151,0,0,3,0,0,0,0,0
2010,"2A",18,75.9875,80.875,0.196454501,0.34044473,0.000222085,1.112200462,0.273,0.1195,0,0,4,0,0,0,0,0
2010,"2A",15,79.3175,79,0.541429683,0.36095527,0.000522593,0.527155654,0.1557,0.3276,0,0,1,0,0,0,0,0
2010,"2A",16,78.305,83.875,0.516024192,0.35959555,0.000415562,1.035599949,0.1557,0.3276,0,0,2,0,0,0,0,0
2010,"2A",17,77.3375,86.25,0.526324733,0.357286998,0.000358797,1.251890992,0.1557,0.3276,0,0,3,0,0,0,0,0
2010,"2A",18,76.325,88.875,0.196821158,0.214439355,0.000237249,1.270838271,0.0865,0.182,0,0,4,0,0,0,0,0
2010,"2A",15,86,73.875,0.526233458,0.562498226,0.001290951,1.05300383,0,0.8217,0,0,1,0,0,0,0,0
2010,"2A",16,86,73.875,0.540932283,0.565575331,0.000988449,2.19981418,0,0.8217,0,0,2,0,0,0,0,0
2010,"2A",17,86,71.25,0.533985033,0.568023856,0.000862809,2.696012663,0,0.8217,0,0,3,0,0,0,0,0
2010,"2A",18,84.65,72.125,0.196410006,0.322338723,0.000401089,2.583314243,0,0.4565,0,0,4,0,0,0,0,0
2010,"2A",15,85.19,70.125,0.5354882,0.201333318,8.49e-05,0.118620009,0.2655,0,0,0,1,0,0,0,0,0
2010,"2A",16,84.65,74,0.5285926,0.207303366,8.76e-05,0.233724103,0.2655,0,0,0,2,0,0,0,0,0
2010,"2A",17,79.565,79.5,0.540376217,0.21507407,8.83e-05,0.312175356,0.2655,0,0,0,3,0,0,0,0,0
2010,"2A",18,75.0875,86.625,0.196397797,0.136478739,8.51e-05,0.35544874,0.1475,0,0,0,4,0,0,0,0,0
2010,"2A",15,79.88,70.125,0.528855333,0.00236745,7.26e-06,0.055045359,0,0,0,0,1,0,0,0,0,0
2010,"2A",16,81.1175,67.75,0.520910083,0.00225818,5.47e-06,0.050939843,0,0,0,0,2,0,0,0,0,0
2010,"2A",17,80.6225,67,0.542727733,0.002167281,6.32e-06,0.047617754,0,0,0,0,3,0,0,0,0,0
2010,"2A",18,78.6425,70.125,0.199225323,0.002106326,1.09e-05,0.048104525,0,0,0,0,4,0,0,0,0,0
2010,"2A",15,81.7925,70.75,0.52762095,1.052952444,0.001406615,0.828583919,0.828,0.576,0,0,1,0,0,0,0,0
2010,"2A",16,82.94,68.125,0.527766383,1.030219332,0.000733538,1.847444213,0.828,0.576,0,0,2,0,0,0,0,0
2010,"2A",17,84.8525,62,0.517134925,1.069327127,0.000705524,2.312403663,0.828,0.576,0,0,3,0,0,0,0,0
2010,"2A",18,84.0875,61.5,0.200452307,0.619884908,0.000431181,2.38109907,0.46,0.32,0,0,4,0,0,0,0,0
2010,"2A",15,86.5625,47.5,0.536890542,0.657901999,0.000741931,0.694063397,0.1125,0.8361,0,0,1,0,0,0,0,0
2010,"2A",16,86.9,46,0.529023542,0.665636891,0.000572754,1.347361684,0.1125,0.8361,0,0,2,0,0,0,0,0
2010,"2A",17,86.9,44.125,0.534729817,0.671728408,0.000497307,1.628883814,0.1125,0.8361,0,0,3,0,0,0,0,0
2010,"2A",18,85.6625,46.125,0.182970919,0.384821251,0.000244392,1.552841028,0.0625,0.4645,0,0,4,0,0,0,0,0
2010,"2A",15,80.96,77.125,0.520757208,0.373571269,0.000742866,0.619232209,0,0.5463,0,0,1,0,0,0,0,0
2010,"2A",16,80.96,74.75,0.525336942,0.375988956,0.000556959,1.279922858,0,0.5463,0,0,2,0,0,0,0,0
2010,"2A",17,80.96,77.125,0.530969167,0.377619,0.00049536,1.568710472,0,0.5463,0,0,3,0,0,0,0,0
2010,"2A",18,79.7225,79,0.198630457,0.214768023,0.000259138,1.565471968,0,0.3035,0,0,4,0,0,0,0,0
2010,"2A",15,79.88,79,0.525161508,0.565896316,0.000700867,0.382706262,0.7173,0,0,0,1,0,0,0,0,0
2010,"2A",16,78.6425,80.875,0.540341825,0.574430849,0.000211547,0.623345903,0.7173,0,0,0,2,0,0,0,0,0
2010,"2A",17,77.9,83.875,0.539757292,0.605280352,0.000230327,0.807504611,0.7173,0,0,0,3,0,0,0,0,0
2010,"2A",18,77.3375,84.375,0.197491611,0.394473908,0.000240101,0.967235094,0.3985,0,0,0,4,0,0,0,0,0
2010,"2A",15,73.94,94,0.536332308,0.005485126,1.96e-05,0.171384182,0,0,0,0,1,0,0,0,0,0
2010,"2A",16,73.265,94,0.50669438,0.005265439,2.26e-05,0.160940109,0,0,0,0,2,0,0,0,0,0
2010,"2A",17,72.86,94,0.514888818,0.00503778,2.24e-05,0.154758458,0,0,0,0,3,0,0,0,0,0
2010,"2A",18,72.86,92.125,0.19056109,0.004919901,3.56e-05,0.158170393,0,0,0,0,4,0,0,0,0,0
2010,"2A",15,83.2775,64.25,0.529732142,0.573378206,0.00082083,0.690901847,0.1521,0.6723,0,0,1,0,0,0,0,0
2010,"2A",16,83.5025,63.75,0.527361317,0.583489818,0.000643438,1.473671127,0.1521,0.6723,0,0,2,0,0,0,0,0
2010,"2A",17,82.6025,68.625,0.539018692,0.592497372,0.000592451,1.875723613,0.1521,0.6723,0,0,3,0,0,0,0,0
2010,"2A",18,80.6225,72,0.20397595,0.348776161,0.00035009,1.958059871,0.0845,0.3735,0,0,4,0,0,0,0,0
2010,"2A",15,80.5325,76.375,0.524510692,0.856135094,0.001223975,1.114171919,0.3276,0.855,0,0,1,0,0,0,0,0
2010,"2A",16,76.6625,87,0.539811442,0.881845131,0.00109424,2.522021462,0.3276,0.855,0,0,2,0,0,0,0,0
2010,"2A",17,78.395,81.875,0.53075335,0.884322959,0.000989771,3.271109926,0.3276,0.855,0,0,3,0,0,0,0,0
2010,"2A",18,79.88,78.25,0.200160244,0.520702353,0.000537683,3.249403206,0.182,0.475,0,0,4,0,0,0,0,0
2010,"2A",15,83.525,51.25,0.53342455,0.091719087,2.08e-05,0.027849958,0.1224,0,0,0,1,0,0,0,0,0
2010,"2A",16,84.2,47.5,0.524178725,0.093993105,2.12e-05,0.061031961,0.1224,0,0,0,2,0,0,0,0,0
2010,"2A",17,82.2875,48.625,0.525056375,0.098845744,1.78e-05,0.075351833,0.1224,0,0,0,3,0,0,0,0,0
2010,"2A",18,78.5525,60.125,0.189053907,0.065028539,1.83e-05,0.085979232,0.068,0,0,0,4,0,0,0,0,0
2010,"2A",15,87.125,44.125,0.52641705,0.095890807,-0.007292658,-0.942217061,0,0,0,0,1,0,0,0,0,0
2010,"2A",16,86.675,43,0.531746633,0.003318095,-0.000622321,-0.468183955,0,0,0,0,2,0,0,0,0,0
2010,"2A",17,86,41.125,0.538331875,0.001747676,8.69e-05,-0.147066425,0,0,0,0,3,0,0,0,0,0
2010,"2A",18,83.75,43.125,0.198737459,0.001256273,2.66e-05,-0.044918798,0,0,0,0,4,0,0,0,0,0
2010,"2A",15,87.8,50.125,0.530420317,0.561150459,0.000563617,0.258399341,0.7713,0,0,0,1,0,0,0,0,0
2010,"2A",16,88.925,50.875,0.531564683,0.58133408,0.000114305,0.436140547,0.7713,0,0,0,2,0,0,0,0,0
2010,"2A",17,88.475,52,0.540388233,0.623641154,0.000180554,0.610902755,0.7713,0,0,0,3,0,0,0,0,0
2010,"2A",18,86.675,53.875,0.206025283,0.41684085,0.000171168,0.725438833,0.4285,0,0,0,4,0,0,0,0,0
2010,"2A",15,92.525,44.75,0.534525267,0.343312103,-0.000421304,0.190209159,0.4716,0,0,0,1,0,0,0,0,0
2010,"2A",16,90.95,47.125,0.521920775,0.35757458,-0.000118191,0.335326897,0.4716,0,0,0,2,0,0,0,0,0
2010,"2A",17,90.725,45.875,0.537274442,0.38475176,0.000115705,0.433588266,0.4716,0,0,0,3,0,0,0,0,0
2010,"2A",18,90.275,43.375,0.195289845,0.250865203,0.000102527,0.479695565,0.262,0,0,0,4,0,0,0,0,0
2010,"2A",15,86.675,75,0.527908183,0.502761933,0.000248143,0.32060001,0.7038,0,0,0,1,0,0,0,0,0
2010,"2A",16,87.125,69.375,0.528934642,0.540073786,0.000245336,0.619952058,0.7038,0,0,0,2,0,0,0,0,0
2010,"2A",17,85.55,74.125,0.533795683,0.600119036,0.00025483,0.834677263,0.7038,0,0,0,3,0,0,0,0,0
2010,"2A",18,84.2,75.875,0.200757518,0.374363085,0.000225016,0.979897379,0.391,0,0,0,4,0,0,0,0,0
2010,"2A",15,85.55,56.875,0.533872458,0.358524605,0.000117775,0.12244067,0.4959,0,0,0,1,0,0,0,0,0
2010,"2A",16,83.075,58,0.530851108,0.37695027,0.000120079,0.280928117,0.4959,0,0,0,2,0,0,0,0,0
2010,"2A",17,82.4,56.125,0.531406425,0.403241788,0.000113908,0.376686603,0.4959,0,0,0,3,0,0,0,0,0
2010,"2A",18,80.15,56.875,0.189974759,0.263503305,9.59e-05,0.419200078,0.2755,0,0,0,4,0,0,0,0,0
2010,"2A",15,86.675,50.875,0,0.003581159,8.34e-06,0.0533643,0,0,0,0,1,0,0,0,0,0
2010,"2A",16,86,52,0,0.003430276,8.3e-06,0.05217482,0,0,0,0,2,0,0,0,0,0
2010,"2A",17,83.75,53.875,0,0.003286258,8.77e-06,0.050661138,0,0,0,0,3,0,0,0,0,0
2010,"2A",18,81.275,61.875,0,0.00316137,1.22e-05,0.052099346,0,0,0,0,4,0,0,0,0,0
2010,"2A",15,87.8,43,0.522950867,1.102804701,0.001029039,0.71438344,0.7641,0.8055,0,0,1,0,0,0,0,0
2010,"2A",16,86.675,48.625,0.517312438,1.133479282,0.000615503,1.44406518,0.7641,0.8055,0,0,2,0,0,0,0,0
2010,"2A",17,86,53.875,0.5348536,1.176612236,0.000673956,2.030534988,0.7641,0.8055,0,0,3,0,0,0,0,0
2010,"2A",18,83.75,59.375,0.194468126,0.72116048,0.000457604,2.282310107,0.4245,0.4475,0,0,4,0,0,0,0,0
2010,"2A",15,86.675,52,0.534387625,0.980604045,0.001170986,0.747907057,0.7038,0.6417,0,0,1,0,0,0,0,0
2010,"2A",16,86,50.125,0.519906917,0.99862794,0.000650315,1.529981954,0.7038,0.6417,0,0,2,0,0,0,0,0
2010,"2A",17,86,49,0.522651675,1.042297823,0.000564289,1.866232776,0.7038,0.6417,0,0,3,0,0,0,0,0
2010,"2A",18,83.75,52.75,0.188673542,0.638316971,0.000345044,1.900690725,0.391,0.3565,0,0,4,0,0,0,0,0
2010,"2A",15,90.275,45.25,0.526599133,0.910272764,-0.00014015,0.739805913,0.6453,0.6399,0,0,1,0,0,0,0,0
2010,"2A",16,89.6,47.875,0.536750908,0.945977071,0.000630366,1.498257345,0.6453,0.6399,0,0,2,0,0,0,0,0
2010,"2A",17,88.475,50.875,0.5243829,0.972419578,0.000614174,1.967880504,0.6453,0.6399,0,0,3,0,0,0,0,0
2010,"2A",18,86.675,53.875,0.192317197,0.600753312,0.000396829,2.085246753,0.3585,0.3555,0,0,4,0,0,0,0,0
2010,"2A",15,82.5125,68.125,0.527022258,0.285770923,0.000111634,0.124473463,0.3879,0,0,0,1,0,0,0,0,0
2010,"2A",16,82.4675,66.375,0.525904683,0.30348492,0.000111742,0.269334533,0.3879,0,0,0,2,0,0,0,0,0
2010,"2A",17,79.025,58.5,0.525054933,0.353907999,0.000114245,0.366244588,0.3879,0,0,0,3,0,0,0,0,0
2010,"2A",18,75.875,55.875,0.207161842,0.218778235,7.37e-05,0.366211508,0.2155,0,0,0,4,0,0,0,0,0
2010,"2A",15,74.075,47,0.522985342,0.003508941,1.1e-06,0.016234145,0,0,0,0,1,0,0,0,0,0
2010,"2A",16,74.93,47,0.522884375,0.003335911,2.19e-06,0.017812201,0,0,0,0,2,0,0,0,0,0
2010,"2A",17,72.95,50.75,0.531545017,0.003206272,2.7e-06,0.019594181,0,0,0,0,3,0,0,0,0,0
2010,"2A",18,70.1375,58,0.199344682,0.003238137,4.64e-06,0.021462651,0,0,0,0,4,0,0,0,0,0
2010,"2A",15,84.2,50.5,0.530991267,0.67747457,-0.000330636,-0.003384151,0.7299,0.1188,0,0,1,0,0,0,0,0
2010,"2A",16,83.075,51.375,0.523296692,0.656738034,0.000374443,0.210462679,0.7299,0.1188,0,0,2,0,0,0,0,0
2010,"2A",17,81.275,51,0.54336405,0.67635126,0.000413174,0.755844937,0.7299,0.1188,0,0,3,0,0,0,0,0
2010,"2A",18,78.4625,53.5,0.1879478,0.44134179,0.000157528,0.840833891,0.4055,0.066,0,0,4,0,0,0,0,0
2010,"2A",15,87.35,59.625,0.528044125,0.793602834,0.000934434,0.558454457,0.8298,0.261,0,0,1,0,0,0,0,0
2010,"2A",16,86.405,61.25,0.534549492,0.827551934,0.000495385,1.181651263,0.8298,0.261,0,0,2,0,0,0,0,0
2010,"2A",17,84.65,63.875,0.536243017,0.874673783,0.000490863,1.567536368,0.8298,0.261,0,0,3,0,0,0,0,0
2010,"2A",18,81.815,68.125,0.194078509,0.558053334,0.000376968,1.723980472,0.461,0.145,0,0,4,0,0,0,0,0
2010,"2A",15,84.9875,66.625,0.524168067,0.552989621,0.000299496,0.421421706,0.6723,0.054,0,0,1,0,0,0,0,0
2010,"2A",16,83.1425,68.875,0.520992608,0.661602907,0.000334325,0.814699734,0.6723,0.054,0,0,2,0,0,0,0,0
2010,"2A",17,82.7375,70.625,0.536080242,0.659227691,0.000305625,1.09176485,0.6723,0.054,0,0,3,0,0,0,0,0
2010,"2A",18,82.6025,72.875,0.203108897,0.40459443,0.000275551,1.231690486,0.3735,0.03,0,0,4,0,0,0,0,0
2010,"2A",15,83.525,74,0.5343651,0.00958431,7.64e-06,0.039960162,0.0108,0,0,0,1,0,0,0,0,0
2010,"2A",16,84.2,74,0.530079067,0.010076678,8.41e-06,0.043471274,0.0108,0,0,0,2,0,0,0,0,0
2010,"2A",17,83.075,77.125,0.530488925,0.01142913,1.01e-05,0.047801323,0.0108,0,0,0,3,0,0,0,0,0
2010,"2A",18,80.9375,82.75,0.205595398,0.007615311,1.32e-05,0.053690844,0.006,0,0,0,4,0,0,0,0,0
2010,"2A",15,86.675,75,0.521377683,0.000776525,2.93e-06,0.019218273,0,0,0,0,1,0,0,0,0,0
2010,"2A",16,84.875,77.5,0.519296633,0.000749164,2.74e-06,0.018178653,0,0,0,0,2,0,0,0,0,0
2010,"2A",17,83.075,85.25,0.5204734,0.000719407,2.85e-06,0.017534843,0,0,0,0,3,0,0,0,0,0
2010,"2A",18,80.15,92.125,0.202966373,0.000714394,4.7e-06,0.018738121,0,0,0,0,4,0,0,0,0,0
2010,"2A",15,82.625,77.5,0.536482858,0.442685318,0.00060158,0.486914573,0.2376,0.3888,0,0,1,0,0,0,0,0
2010,"2A",16,81.725,75.875,0.523726008,0.472823644,0.000488912,1.074852381,0.2376,0.3888,0,0,2,0,0,0,0,0
2010,"2A",17,82.4,74,0.528691375,0.490505519,0.000438391,1.381937298,0.2376,0.3888,0,0,3,0,0,0,0,0
2010,"2A",18,81.275,74,0.200614143,0.287233644,0.000243608,1.411686791,0.132,0.216,0,0,4,0,0,0,0,0
2010,"2A",15,76.325,31.5,0.532288958,0.947089131,6.38e-05,-0.058591754,0.8154,0.5562,0,0,1,0,0,0,0,0
2010,"2A",16,74.75,30.625,0.540079892,1.070445768,-1.99e-05,-0.009706745,0.8154,0.5562,0,0,2,0,0,0,0,0
2010,"2A",17,72.95,32.25,0.529215225,1.123131584,-1.86e-05,-0.055816236,0.8154,0.5562,0,0,3,0,0,0,0,0
2010,"2A",18,71.4425,35.5,0.19633526,0.684550264,-1.42e-05,-0.077384265,0.453,0.309,0,0,4,0,0,0,0,0
2010,"2A",15,65.075,29.75,0.524687842,0.395742311,-3.65e-06,0.023201896,0.2187,0.3123,0,0,1,0,0,0,0,0
2010,"2A",16,63.275,30.125,0.539118467,0.418207028,-1.28e-05,0.055800947,0.2187,0.3123,0,0,2,0,0,0,0,0
2010,"2A",17,62.6,32.125,0.522105733,0.416049027,-1.16e-05,0.047718769,0.2187,0.3123,0,0,3,0,0,0,0,0
2010,"2A",18,60.35,40.25,0.19554934,0.256149773,-0.001692224,0.052022218,0.1215,0.1735,0,0,4,0,0,0,0,0
2010,"2A",15,78.8,55.375,0.529482808,0.117744499,-0.000126788,-0.250541512,0.1386,0,0,0,1,0,0,0,0,0
2010,"2A",16,77.675,59.875,0.534717308,0.100719884,0.000162531,0.024499564,0.1386,0,0,0,2,0,0,0,0,0
2010,"2A",17,76.2125,62.875,0.526454317,0.10591615,9.5e-05,0.172134391,0.1386,0,0,0,3,0,0,0,0,0
2010,"2A",18,74.2775,67.125,0.190687942,0.077742747,4.05e-05,0.186829324,0.077,0,0,0,4,0,0,0,0,0
2010,"2A",15,79.925,56.625,0.524752867,0.002336904,-1.79e-06,0.014599398,0,0,0,0,1,0,0,0,0,0
2010,"2A",16,79.475,56.5,0.525067775,-0.010454398,0.000129403,0.121668579,0,0,0,0,2,0,0,0,0,0
2010,"2A",17,76.55,62.375,0.531403808,0.002566049,-3.82e-05,0.075286647,0,0,0,0,3,0,0,0,0,0
2010,"2A",18,74.075,73.125,0.188004678,0.001457762,1.71e-06,0.034221168,0,0,0,0,4,0,0,0,0,0
2010,"2A",15,84.65,68.875,0.534684275,0.477685006,0.000638793,0.546195533,0.2403,0.405,0,0,1,0,0,0,0,0
2010,"2A",16,83.2775,71.25,0.539998517,0.478529467,0.000506516,1.183537578,0.2403,0.405,0,0,2,0,0,0,0,0
2010,"2A",17,82.94,72,0.534460617,0.506062377,0.000475232,1.507498577,0.2403,0.405,0,0,3,0,0,0,0,0
2010,"2A",18,81.7025,70.125,0.188835893,0.296180435,0.000273626,1.552260307,0.1335,0.225,0,0,4,0,0,0,0,0
2010,"2A",15,84.92,65.75,0.5298044,0.664148151,-0.000176089,0.722148508,0.3528,0.594,0,0,1,0,0,0,0,0
2010,"2A",16,84.245,65,0.54190905,0.678813469,0.000638835,1.511525092,0.3528,0.594,0,0,2,0,0,0,0,0
2010,"2A",17,82.6025,69.375,0.523552983,0.681032528,0.000604959,1.9118332,0.3528,0.594,0,0,3,0,0,0,0,0
2010,"2A",18,79.4975,78.25,0.186844202,0.432885078,0.000392178,2.02735119,0.196,0.33,0,0,4,0,0,0,0,0
2010,"2A",15,83.0075,67.875,0.508381792,1.128784002,0.001696386,1.134834063,0.8919,0.7164,0,0,1,0,0,0,0,0
2010,"2A",16,81.2975,76.375,0.534691258,1.176475842,0.000963752,2.311573846,0.8919,0.7164,0,0,2,0,0,0,0,0
2010,"2A",17,80.285,82.75,0.531403425,1.191179673,0.00101242,3.145026454,0.8919,0.7164,0,0,3,0,0,0,0,0
2010,"2A",18,78.08,88.125,0.188974878,0.788509277,0.000748397,3.53665273,0.4955,0.398,0,0,4,0,0,0,0,0
2010,"2A",15,82.94,50.5,0.532562992,0.526214026,-7.74e-05,0.14220896,0.7011,0,0,0,1,0,0,0,0,0
2010,"2A",16,82.94,48.375,0.529690792,0.547428372,4.24e-05,0.321867447,0.7011,0,0,0,2,0,0,0,0,0
2010,"2A",17,81.0275,51.125,0.529200892,0.535460668,0.000126382,0.440614103,0.7011,0,0,0,3,0,0,0,0,0
2010,"2A",18,78.6425,54.875,0.202166926,0.390517341,0.000126097,0.514449643,0.3895,0,0,0,4,0,0,0,0,0
2010,"2A",15,82.265,73.25,0.53745945,0.005358361,1.5e-05,0.130893339,0,0,0,0,1,0,0,0,0,0
2010,"2A",16,81.2975,75.25,0.520976167,0.005132884,1.73e-05,0.125412486,0,0,0,0,2,0,0,0,0,0
2010,"2A",17,79.7225,77.875,0.535422442,0.00491483,1.92e-05,0.123309517,0,0,0,0,3,0,0,0,0,0
2010,"2A",18,77.7425,84,0.192574724,0.004788098,3.16e-05,0.130550564,0,0,0,0,4,0,0,0,0,0
2010,"2A",15,73.6025,51.875,0.527744692,0.933685594,0.000545218,0.277294252,0.8361,0.4095,0,0,1,0,0,0,0,0
2010,"2A",16,71.6225,54.25,0.545289708,1.057263294,0.000169806,0.431744864,0.8361,0.4095,0,0,2,0,0,0,0,0
2010,"2A",17,69.08,53.75,0.520025558,1.088800793,0.000120958,0.540677785,0.8361,0.4095,0,0,3,0,0,0,0,0
2010,"2A",18,65.4125,52.375,0.192571618,0.6462847,6.02e-05,0.435354108,0.4645,0.2275,0,0,4,0,0,0,0,0
2010,"2A",15,69.98,29.625,0.529752292,0.520444092,-1.52e-05,-0.030804308,0.4041,0.3492,0,0,1,0,0,0,0,0
2010,"2A",16,69.98,33.125,0.5387726,0.582342747,-6.33e-06,0.025560131,0.4041,0.3492,0,0,2,0,0,0,0,0
2010,"2A",17,69.305,38.125,0.539898008,0.589028795,-1.24e-05,0.121935755,0.4041,0.3492,0,0,3,0,0,0,0,0
2010,"2A",18,66.9875,46.25,0.197241525,0.368389155,-0.003227809,0.153282375,0.2245,0.194,0,0,4,0,0,0,0,0
2010,"2A",15,81.86,49,0.533559692,1.011343922,0.000495342,0.427973494,0.5706,0.819,0,0,1,0,0,0,0,0
2010,"2A",16,81.2975,50.875,0.528703783,1.031194261,0.000484929,1.101788275,0.5706,0.819,0,0,2,0,0,0,0,0
2010,"2A",17,79.7225,53.25,0.527930033,1.019223793,0.000590647,1.544394366,0.5706,0.819,0,0,3,0,0,0,0,0
2010,"2A",18,76.3925,60.25,0.197207597,0.642261762,0.000548988,1.955589896,0.317,0.455,0,0,4,0,0,0,0,0
2010,"2A",15,73.94,53.75,0.522970458,0.295232572,6.17e-05,-0.08170852,0.396,0,0,0,1,0,0,0,0,0
2010,"2A",16,73.94,54.25,0.515279992,0.310123737,3.84e-05,0.033268206,0.396,0,0,0,2,0,0,0,0,0
2010,"2A",17,71.465,63.125,0.533032417,0.315057431,4.38e-05,0.116828087,0.396,0,0,0,3,0,0,0,0,0
2010,"2A",18,67.3925,71.125,0.190710421,0.228165211,-0.002920606,0.217924582,0.22,0,0,0,4,0,0,0,0,0
2010,"2A",15,66.245,48.125,0.545176683,0.00263611,-7.84e-07,0.00854849,0,0,0,0,1,0,0,0,0,0
2010,"2A",16,65.2775,53.75,0.527884283,0.002680035,4.6e-06,0.012901862,0,0,0,0,2,0,0,0,0,0
2010,"2A",17,63.7025,60.375,0.524648033,0.002682263,7.05e-06,0.021563006,0,0,0,0,3,0,0,0,0,0
2010,"2A",18,61.0475,63.625,0.197063957,0.002994634,-0.001019956,0.027924095,0,0,0,0,4,0,0,0,0,0
2010,"2A",15,58.325,41.25,0.527314992,0.967967933,-0.007273648,-0.152844673,0.7083,0.6093,0,0,1,0,0,0,0,0
2010,"2A",16,58.595,37.75,0.546147283,1.003740704,-0.016879935,0.060748154,0.7083,0.6093,0,0,2,0,0,0,0,0
2010,"2A",17,57.65,38.875,0.531881933,0.987724738,-0.030193061,0.284608529,0.7083,0.6093,0,0,3,0,0,0,0,0
2010,"2A",18,52.565,46.25,0.20542857,0.679956592,-0.102580781,0.362324938,0.3935,0.3385,0,0,4,0,0,0,0,0
