"Vintage","Climate.zone","Hour.number","Outdoor.Temp.F.","Outdoor.Humid.","Occ.Fraction.","Demand.Power.Diff.sf.","Indoor.Temp.Diff.F.","Indoor.Humid.Diff.","Lighting.Power.Diff.pct.","MELs.Diff.pct.","Cooling.Setpoint.Diff.","Cooling.Setpoint.Diff.One.Step.","Since.DR.Started.","Since.DR.Ended.","Pre.cooling.Temp.Decrease.","Pre.cooling.Duration.","Since.Pre.cooling.Started.","Since.Pre.cooling.Ended."
2004,"4A",15,70.805,77.16666667,0.5,2.157472428,2.585893998,-4.692746951,0.432,0,3,3,1,0,0,0,0,0
2004,"4A",15,72.41,45.16666667,0.5,2.131837368,1.909961725,-2.631480352,0.5445,0,2,2,1,0,0,0,0,0
2004,"4A",16,72.59,48.33333333,0.5,2.093324057,1.995190385,-2.80578149,0.5445,0,2,0,2,0,0,0,0,0
2004,"4A",17,72.41,56.41666667,0.5,2.088873292,1.997863116,-2.819680397,0.5445,0,2,0,3,0,0,0,0,0
2004,"4A",18,71.435,68,0.625,2.147262525,1.996629317,-1.951740316,0.5445,0,2,0,4,0,0,0,0,0
2004,"4A",19,71.06,76.5,0.625,-0.075521574,0.016973045,1.245647762,0,0,0,-2,5,1,0,0,0,0
2004,"4A",15,78.905,75.66666667,0.5,0.227617709,0.990359469,0.643301528,0,0,1,1,1,0,0,0,0,0
2004,"4A",16,78.08,79,0.5,0.131796097,0.999965711,1.682313655,0,0,1,0,2,0,0,0,0,0
2004,"4A",17,76.82,82.5,0.5,0.113945933,0.99972651,1.67622117,0,0,1,0,3,0,0,0,0,0
2004,"4A",18,75.92,85,0.625,0.106282541,0.999726391,1.643562968,0,0,1,0,4,0,0,0,0,0
2004,"4A",19,75.395,86.75,0.625,-0.125244764,0.009185897,0.291336444,0,0,0,-1,5,1,0,0,0,0
2004,"4A",15,86.45,42.5,0.5,2.348826332,5.393308635,-9.027082672,0.4914,0,6,6,1,0,0,0,0,0
2004,"4A",16,86,40,0.5,2.133848615,5.9999889,-8.782112417,0.4914,0,6,0,2,0,0,0,0,0
2004,"4A",17,83.06,49.33333333,0.5,2.128931471,6.002639201,-8.56768494,0.4914,0,6,0,3,0,0,0,0,0
2004,"4A",18,81.59,47.25,0.625,2.14780904,6.003641892,-9.458752941,0.4914,0,6,0,4,0,0,0,0,0
2004,"4A",19,81.41,36.91666667,0.625,-0.180419371,0.300580565,-0.467512221,0,0,0,-6,5,1,0,0,0,0
2004,"4A",15,73.04,46,0.5,1.13594914,3.53666032,-4.714960355,0.1557,0,4,4,1,0,0,0,0,0
2004,"4A",16,72.41,47.16666667,0.5,1.098248345,3.942250074,-5.387463204,0.1557,0,4,0,2,0,0,0,0,0
2004,"4A",17,71.435,50.91666667,0.5,1.127034515,3.917234912,-5.707337135,0.1557,0,4,0,3,0,0,0,0,0
2004,"4A",15,75.02,41.83333333,0.5,0.870997177,4.042955766,-4.957432815,0,0,6,9,1,0,3,2,3,1
2004,"4A",16,74.39,43.33333333,0.5,0.838040002,5.618738492,-7.674165871,0,0,6,0,2,0,3,2,4,2
2004,"4A",17,73.415,45.58333333,0.5,0.84868146,5.570554846,-8.670713966,0,0,6,0,3,0,3,2,5,3
2004,"4A",18,71.885,43.66666667,0.625,0.84925734,5.222149715,-9.54172335,0,0,6,0,4,0,3,2,6,4
2004,"4A",15,71.06,55.5,0.5,1.179959799,1.86137984,-3.005601736,0.2655,0,2,2,1,0,0,0,0,0
2004,"4A",15,70.43,53,0.5,0.601160566,1.924170385,-3.320387833,0,0,5,8,1,0,3,8,9,1
2004,"4A",15,73.415,76.83333333,0.5,3.250041978,3.218857111,-7.973890199,0.828,0,5,6,1,0,1,8,9,1
2004,"4A",16,73.565,81.58333333,0.5,3.305520166,3.94495585,-4.266432401,0.828,0,5,0,2,0,1,8,10,2
2004,"4A",17,73.415,83.16666667,0.5,3.340054014,3.091779376,1.441172447,0.828,0,5,0,3,0,1,8,11,3
2004,"4A",18,71.885,87.5,0.625,3.338678264,2.452236153,3.85664953,0.828,0,5,0,4,0,1,8,12,4
2004,"4A",19,71.06,90,0.625,-0.057686367,0.026662334,4.077309635,0,0,0,-5,5,1,1,8,13,5
2004,"4A",15,71.885,97.5,0.5,1.159716756,3.362069682,-9.297286759,0.1125,0,5,8,1,0,3,5,6,1
2004,"4A",16,71.585,98.25,0.5,1.002490753,4.386496853,-3.487786656,0.1125,0,5,0,2,0,3,5,7,2
2004,"4A",17,72.59,96.41666667,0.5,0.981580308,4.90504839,0.072956222,0.1125,0,5,0,3,0,3,5,8,3
2004,"4A",18,72.41,98.33333333,0.625,0.99041556,4.95016297,4.568494994,0.1125,0,5,0,4,0,3,5,9,4
2004,"4A",15,71.135,55.83333333,0.5,0.139793747,0.956651119,-1.326823528,0,0,1,1,1,0,0,0,0,0
2004,"4A",16,71.435,59.66666667,0.5,0.156916948,0.996235086,-1.6301436,0,0,1,0,2,0,0,0,0,0
2004,"4A",17,71.06,59.5,0.5,0.15514434,0.99975185,-1.770173924,0,0,1,0,3,0,0,0,0,0
2004,"4A",18,70.43,55.83333333,0.625,0.150802993,1.00014649,-1.742299251,0,0,1,0,4,0,0,0,0,0
2004,"4A",15,74.39,29,0.5,1.146897338,3.609371584,-4.320990978,0.1521,0,4,4,1,0,0,0,0,0
2004,"4A",16,73.415,25.5,0.5,1.086975464,3.942032525,-6.032761991,0.1521,0,4,0,2,0,0,0,0,0
2004,"4A",17,71.885,21.25,0.5,1.068643672,3.915210076,-7.0165193,0.1521,0,4,0,3,0,0,0,0,0
2004,"6B",15,70.31,33.83333333,0.5,2.405096394,0.364792458,-0.348778804,0.7299,0,1,1,1,0,0,0,0,0
2004,"6B",16,71.96,33.58333333,0.5,2.516424581,0.895148477,-0.851676655,0.7299,0,1,0,2,0,0,0,0,0
2004,"6B",17,73.115,32.83333333,0.5,2.535112555,0.943404193,-0.91822219,0.7299,0,1,0,3,0,0,0,0,0
2004,"6B",18,72.26,33.75,0.625,2.633396691,0.960411461,-1.231714678,0.7299,0,1,0,4,0,0,0,0,0
2004,"6B",15,82.115,25.66666667,0.5,3.116806977,4.353004937,-6.549713321,0.8298,0,5,5,1,0,0,0,0,0
2004,"6B",16,82.415,24,0.5,3.058037244,4.885069503,-7.080829654,0.8298,0,5,0,2,0,0,0,0,0
2004,"6B",17,80.255,26.91666667,0.5,3.109161749,4.915251082,-7.105058393,0.8298,0,5,0,3,0,0,0,0,0
2004,"6B",18,78.455,29.58333333,0.625,3.194894205,4.906057213,-5.795466255,0.8298,0,5,0,4,0,0,0,0,0
2004,"6B",19,76.295,32.33333333,0.625,-0.065910569,0.135130179,-0.238117559,0,0,0,-5,5,1,0,0,0,0
2004,"6B",15,76.355,25.25,0,-7.71e-06,-0.003746033,0.003448353,0,0,0,0,1,0,1,3,4,1
2004,"6B",16,74.51,27.5,0,-2.47e-06,-0.003969223,0.003701244,0,0,0,0,2,0,1,3,5,2
2004,"6B",17,72.59,29.41666667,0,0,-0.003847336,0.003581369,0,0,0,0,3,0,1,3,6,3
2004,"6B",18,73.565,29,0,-3.94e-09,-0.003671931,0.003404605,0,0,0,0,4,0,1,3,7,4
2004,"6B",19,72.26,30.16666667,0,0,-0.003519284,0.003262869,0,0,0,0,5,1,1,3,8,5
2004,"6B",15,73.565,14.58333333,0.5,0.29296708,1.914344335,-0.767325728,0,0,2,2,1,0,0,0,0,0
2004,"6B",16,75.725,13.83333333,0.5,0.21609662,1.995821827,-1.009848823,0,0,2,0,2,0,0,0,0,0
2004,"6B",17,77,13,0.5,0.155164152,2.000141785,-1.504296457,0,0,2,0,3,0,0,0,0,0
2004,"6B",18,75.845,14.16666667,0.625,0.159205341,2.001176042,-0.474852283,0,0,2,0,4,0,0,0,0,0
2004,"6B",19,72.71,19.08333333,0.625,-0.073950336,0.007038439,0.113192696,0,0,0,-2,5,1,0,0,0,0
2004,"6B",15,74.39,24.58333333,0.5,0.311165462,1.947697256,-2.073512593,0,0,2,2,1,0,0,0,0,0
2004,"6B",16,74.57,24.41666667,0.5,0.252752124,1.998044983,-1.896203339,0,0,2,0,2,0,0,0,0,0
2004,"6B",17,73.235,26.91666667,0.5,0.234381648,1.99927413,-2.064999125,0,0,2,0,3,0,0,0,0,0
2004,"6B",18,73.745,26.66666667,0.625,0.225903633,2.000786946,-1.698766223,0,0,2,0,4,0,0,0,0,0
2004,"6B",19,73.865,26.16666667,0.625,-0.072357379,0.007414945,-0.694887323,0,0,0,-2,5,1,0,0,0,0
2004,"6B",15,76.175,43,0.5,2.723639994,2.220326801,-2.836995375,0.7011,0,3,6,1,0,3,5,6,1
2004,"6B",16,75.845,44.75,0.5,2.682023227,2.952546548,-3.689805069,0.7011,0,3,0,2,0,3,5,7,2
2004,"6B",15,73.115,34.66666667,0.5,0.569599747,3.429979956,-4.416023912,0,0,4,4,1,0,0,0,0,0
2004,"6B",16,72.785,35.33333333,0.5,0.530789108,3.877983865,-4.397999116,0,0,4,0,2,0,0,0,0,0
2004,"6B",17,71.96,35.25,0.5,0.574267901,3.877138332,-5.237002015,0,0,4,0,3,0,0,0,0,0
2004,"6B",18,71.435,34,0.625,0.568936857,3.897433365,-4.789934266,0,0,4,0,4,0,0,0,0,0
2004,"6B",19,70.43,36.91666667,0.625,-0.190825765,0.054451111,-0.307563102,0,0,0,-4,5,1,0,0,0,0
2004,"6B",15,77.63,19.58333333,0.5,0.599091241,4.552760507,-3.462246934,0,0,5,5,1,0,0,0,0,0
2004,"6B",16,78.605,20,0.5,0.453421401,4.983580597,-4.065514574,0,0,5,0,2,0,0,0,0,0
2004,"6B",17,78.98,20,0.5,0.403820059,4.995764357,-4.383950058,0,0,5,0,3,0,0,0,0,0
2004,"6B",18,78.455,22.33333333,0.625,0.395541737,5.00096467,-4.005011589,0,0,5,0,4,0,0,0,0,0
2004,"6B",19,75.665,26.91666667,0.625,-0.202551892,0.198278326,0.112999884,0,0,0,-5,5,1,0,0,0,0
2004,"6B",15,84.545,40,0.5,0.763532911,5.275015579,-8.391316048,0.036,0,6,7,1,0,1,4,5,1
2004,"6B",16,84.92,39.41666667,0.5,0.581374116,5.981762403,-8.603574109,0.036,0,6,0,2,0,1,4,6,2
2004,"6B",17,84.92,39,0.5,0.567312897,5.99888313,-8.013000425,0.036,0,6,0,3,0,1,4,7,3
2004,"6B",18,83.24,43.08333333,0.625,0.571578723,6.003807421,-6.947748516,0.036,0,6,0,4,0,1,4,8,4
2004,"6B",19,80.885,47.75,0.625,-0.330442233,0.457044013,-1.6235682,0,0,0,-6,5,1,1,4,9,5
2004,"6B",15,80.255,39.75,0.5,0.169303166,1.980637118,-3.880560721,0,0,2,2,1,0,0,0,0,0
2004,"6B",16,79.61,38.08333333,0.5,0.131568025,2.00056771,-4.126098627,0,0,2,0,2,0,0,0,0,0
2004,"6B",17,78.905,38.33333333,0.5,0.11213152,1.999913579,-4.288015487,0,0,2,0,3,0,0,0,0,0
2004,"6B",18,77.45,42.91666667,0.625,0.125623926,2.000665523,-3.719934332,0,0,2,0,4,0,0,0,0,0
2004,"6B",19,75.215,47.91666667,0.625,-0.104641594,0.02597351,-0.610432112,0,0,0,-2,5,1,0,0,0,0
2004,"6B",15,80.585,35.66666667,0.5,0.968990761,4.691220234,-8.033128144,0.1368,0,5,5,1,0,0,0,0,0
2004,"6B",16,83.9,29.91666667,0.5,0.808789436,5.000491274,-8.563724474,0.1368,0,5,0,2,0,0,0,0,0
2004,"6B",17,84.845,27,0.5,0.795638444,5.000311757,-7.188488345,0.1368,0,5,0,3,0,0,0,0,0
2004,"6B",18,81.08,38.66666667,0.625,0.770618781,4.999551859,-7.276956193,0.1368,0,5,0,4,0,0,0,0,0
2004,"6B",19,78.455,45.83333333,0.625,-0.215947313,0.256332912,-1.028739078,0,0,0,-5,5,1,0,0,0,0
2004,"6B",15,85.49,21.08333333,0.5,1.228021603,0.987911238,-1.088482059,0.3456,0,1,1,1,0,1,2,3,1
2004,"6B",16,81.26,24,0.5,1.199733875,1.000485229,-1.344518776,0.3456,0,1,0,2,0,1,2,4,2
2004,"6B",17,81.215,25.75,0.5,1.207689178,1.000305364,-1.035415069,0.3456,0,1,0,3,0,1,2,5,3
2004,"6B",18,83.195,24.66666667,0.625,1.209371102,0.999752154,-1.44514305,0.3456,0,1,0,4,0,1,2,6,4
2004,"6B",19,82.235,24.16666667,0.625,-0.013566442,0.013090686,0.030176512,0,0,0,-1,5,1,1,2,7,5
2004,"6B",15,77,25.41666667,0.5,1.737161421,4.290224293,-3.871114998,0.3375,0,5,5,1,0,0,0,0,0
2004,"6B",16,77,24.41666667,0.5,1.684953288,4.845703114,-4.288659538,0.3375,0,5,0,2,0,0,0,0,0
2004,"6B",17,77,22.83333333,0.5,1.684599732,4.885620963,-3.948938048,0.3375,0,5,0,3,0,0,0,0,0
2004,"6B",18,77,23.16666667,0.625,1.624099958,4.919321646,-3.898777191,0.3375,0,5,0,4,0,0,0,0,0
2004,"6B",19,75.845,24.58333333,0.625,-0.122224593,0.138384928,-0.104077775,0,0,0,-5,5,1,0,0,0,0
2004,"6B",15,87.605,13.58333333,0.5,0.523150675,2.464257341,-2.297674251,0,0,3,7,1,0,4,7,8,1
2004,"6B",16,87.98,14,0.5,0.310546974,3.000669426,-2.194389804,0,0,3,0,2,0,4,7,9,2
2004,"6B",17,87.455,14,0.5,0.271131522,3.000591002,-1.975660947,0,0,3,0,3,0,4,7,10,3
2004,"6B",18,86.45,14,0.625,0.246593805,3.000109392,-1.820710983,0,0,3,0,4,0,4,7,11,4
2004,"6B",19,84.215,14.58333333,0.625,-0.087239626,0.067587551,0.610906569,0,0,0,-3,5,1,4,7,12,5
2004,"6B",15,89.585,14.41666667,0.5,0.905852645,5.507422076,-4.396055562,0.0801,0,6,6,1,0,0,0,0,0
2004,"6B",16,88.805,14.58333333,0.5,0.714714161,5.994025969,-4.173143141,0.0801,0,6,0,2,0,0,0,0,0
2004,"6B",17,85.04,14.41666667,0.5,0.673413512,6.001183036,-3.807582567,0.0801,0,6,0,3,0,0,0,0,0
2004,"6B",18,82.94,14,0.625,0.651198452,6.000983688,-3.34587311,0.0801,0,6,0,4,0,0,0,0,0
2004,"6B",19,80.105,18.66666667,0.625,-0.240237854,0.35115912,-0.023220977,0,0,0,-6,5,1,0,0,0,0
2004,"6B",15,84.545,18.83333333,0.5,2.147025749,0.987889185,-0.944945333,0.6309,0,1,1,1,0,0,0,0,0
2004,"6B",16,86.705,16.83333333,0.5,2.15270025,1.000430932,-0.840277944,0.6309,0,1,0,2,0,0,0,0,0
2004,"6B",17,86.825,17.16666667,0.5,2.164296866,1.000323398,-0.789034552,0.6309,0,1,0,3,0,0,0,0,0
2004,"6B",18,85.37,19.16666667,0.625,2.168076239,1.000220028,-0.771794575,0.6309,0,1,0,4,0,0,0,0,0
2004,"6B",19,82.61,20.58333333,0.625,0.020671868,0.013008109,0.185597156,0,0,0,-1,5,1,0,0,0,0
2004,"6B",15,77.18,35.91666667,0.5,0.131664234,0.987897031,-1.401835487,0,0,1,1,1,0,0,0,0,0
2004,"6B",16,76.295,37.08333333,0.5,0.074354804,1.000329566,-1.24807054,0,0,1,0,2,0,0,0,0,0
2004,"6B",15,75.845,36.16666667,0.5,0.569054254,2.894634975,-3.041916683,0.0459,0,3,3,1,0,0,0,0,0
2004,"6B",16,75.545,35.83333333,0.5,0.508800083,2.999682104,-2.948310498,0.0459,0,3,0,2,0,0,0,0,0
2004,"6B",17,74.765,36.16666667,0.5,0.469248176,2.999650096,-3.675122121,0.0459,0,3,0,3,0,0,0,0,0
2004,"6B",18,72.785,42.25,0.625,0.451216609,3.000404316,-3.632747643,0.0459,0,3,0,4,0,0,0,0,0
2004,"6B",19,70.805,51.25,0.625,-0.092948964,0.037759977,0.13996313,0,0,0,-3,5,1,0,0,0,0
2004,"6B",15,72.74,34,0.5,2.311812407,2.5454027,-2.465916558,0.5976,0,4,4,1,0,2,2,3,1
2004,"6B",16,72.785,26.66666667,0.5,2.402012743,3.180505743,-3.83921743,0.5976,0,4,0,2,0,2,2,4,2
2004,"6B",17,71.435,26.75,0.5,2.394738712,2.683258423,-3.883778007,0.5976,0,4,0,3,0,2,2,5,3
2004,"6B",15,81.59,26.58333333,0.5,0.319220921,2.917701056,-4.042835483,0,0,3,3,1,0,0,0,0,0
2004,"6B",16,80.255,28.75,0.5,0.210248448,3.00006581,-3.846706598,0,0,3,0,2,0,0,0,0,0
2004,"6B",17,77.825,30,0.5,0.254078637,3.002330977,-2.687538833,0,0,3,0,3,0,0,0,0,0
2004,"6B",18,74.69,32.91666667,0.625,0.200203053,2.999869706,-1.054585153,0,0,3,0,4,0,0,0,0,0
2004,"6B",19,71.885,38.5,0.625,-0.107033978,0.036094153,0.133137998,0,0,0,-3,5,1,0,0,0,0
2004,"6B",15,77.45,18.83333333,0.5,0.137565037,0.989123174,-0.851194931,0.0036,0,1,1,1,0,0,0,0,0
2004,"6B",16,78.155,16.83333333,0.5,0.075106345,0.999768069,-1.033421647,0.0036,0,1,0,2,0,0,0,0,0
2004,"6B",17,78.455,17.16666667,0.5,0.076618653,1.000164742,-0.993890316,0.0036,0,1,0,3,0,0,0,0,0
2004,"6B",18,76.82,18.58333333,0.625,0.08050921,1.000501861,-0.879694248,0.0036,0,1,0,4,0,0,0,0,0
2004,"6B",19,74.24,19,0.625,-0.046655293,0.012668158,0.240465422,0,0,0,-1,5,1,0,0,0,0
2004,"6B",15,79.235,17.41666667,0.5,0.667563325,5.425908573,-4.189161372,0,0,6,6,1,0,0,0,0,0
2004,"6B",16,80.585,17,0.5,0.47814217,5.984418661,-5.09337845,0,0,6,0,2,0,0,0,0,0
2004,"6B",17,80.435,16.41666667,0.5,0.444706224,5.997013233,-4.977379372,0,0,6,0,3,0,0,0,0,0
2004,"6B",18,80.06,16.58333333,0.625,0.444991704,5.999889433,-5.448436781,0,0,6,0,4,0,0,0,0,0
2004,"6B",19,78.275,19.33333333,0.625,-0.245679812,0.33092501,-1.281334404,0,0,0,-6,5,1,0,0,0,0
2004,"6B",15,86.63,25.41666667,0.5,3.26643474,4.222357778,-5.084827414,0.8226,0,5,7,1,0,2,1,2,1
2004,"6B",16,89.39,23.83333333,0.5,3.131414351,4.997517858,-5.514428071,0.8226,0,5,0,2,0,2,1,3,2
2004,"6B",17,88.1,25.91666667,0.5,3.109589755,5.000728937,-5.482780945,0.8226,0,5,0,3,0,2,1,4,3
2004,"6B",18,86,29.16666667,0.625,3.093014544,5.000230854,-5.553179621,0.8226,0,5,0,4,0,2,1,5,4
2004,"6B",19,83.69,28.83333333,0.625,-0.107411046,0.231406568,0.477497406,0,0,0,-5,5,1,2,1,6,5
2004,"6B",15,91.565,18.83333333,0.5,1.701795034,4.852081349,-6.365832411,0.252,0,6,10,1,0,4,7,8,1
2004,"6B",16,92.57,16.83333333,0.5,1.421379331,5.997764466,-6.451133534,0.252,0,6,0,2,0,4,7,9,2
2004,"6B",17,92.39,16.58333333,0.5,1.364468466,6.002069698,-5.726510388,0.252,0,6,0,3,0,4,7,10,3
2004,"6B",18,91.94,17,0.625,1.331274136,6.002307334,-5.303627448,0.252,0,6,0,4,0,4,7,11,4
2004,"6B",19,88.475,22.83333333,0.625,-0.164522438,0.427342933,0.819768172,0,0,0,-6,5,1,4,7,12,5
2004,"6B",15,97.43,13.58333333,0.5,0.629358045,3.702590242,-4.152493215,0,0,4,6,1,0,2,7,8,1
2004,"6B",16,98.135,13.41666667,0.5,0.389167773,4.000333934,-3.822066461,0,0,4,0,2,0,2,7,9,2
2004,"6B",17,97.805,13.58333333,0.5,0.346758895,3.999794428,-3.518295124,0,0,4,0,3,0,2,7,10,3
2004,"6B",18,96.98,13.41666667,0.625,0.319232955,3.999028594,-3.300024838,0,0,4,0,4,0,2,7,11,4
2004,"6B",19,95.195,14.16666667,0.625,-0.155721107,0.337052953,0.510644785,0,0,0,-4,5,1,2,7,12,5
2004,"6B",15,86.645,27.33333333,0.5,0.878411323,5.569247391,-6.782567568,0.0693,0,6,6,1,0,0,0,0,0
2004,"6B",16,86.705,27.25,0.5,0.689421085,6.000486991,-6.853948802,0.0693,0,6,0,2,0,0,0,0,0
2004,"6B",17,86.195,28.33333333,0.5,0.651282861,6.000053285,-6.756403809,0.0693,0,6,0,3,0,0,0,0,0
2004,"6B",18,83.765,28.83333333,0.625,0.620723437,6.000611504,-6.620364975,0.0693,0,6,0,4,0,0,0,0,0
2004,"6B",19,78.845,38.5,0.625,-0.250306353,0.383713538,-0.120130414,0,0,0,-6,5,1,0,0,0,0
2004,"6B",15,86.705,29.25,0.5,0.441815271,2.754372591,-6.374079795,0,0,3,5,1,0,2,5,6,1
2004,"6B",16,89.135,26.25,0.5,0.273800464,3.000796149,-5.4806481,0,0,3,0,2,0,2,5,7,2
2004,"6B",17,89.435,23.25,0.5,0.246071426,3.000000872,-4.664624302,0,0,3,0,3,0,2,5,8,3
2004,"6B",18,83.18,27.83333333,0.625,0.243514584,3.00046021,-4.208492337,0,0,3,0,4,0,2,5,9,4
2004,"6B",19,77.195,38.41666667,0.625,-0.119668011,0.066379462,-0.583134877,0,0,0,-3,5,1,2,5,10,5
2004,"6B",15,81.74,24.25,0.5,2.280324891,5.175111667,-6.327594236,0.5193,0,6,7,1,0,2,1,2,1
2004,"6B",16,82.415,23.58333333,0.5,2.134055147,5.981379879,-6.986177498,0.5193,0,6,0,2,0,2,1,3,2
2004,"6B",17,82.04,22.83333333,0.5,2.087474573,5.9933813,-8.04494689,0.5193,0,6,0,3,0,2,1,4,3
2004,"6B",18,81.41,21.41666667,0.625,2.153682293,6.000798023,-7.486330303,0.5193,0,6,0,4,0,2,1,5,4
2004,"6B",19,79.28,23.33333333,0.625,-0.173754563,0.297369847,-1.187477037,0,0,0,-6,5,1,2,1,6,5
2004,"6B",15,79.43,20,0.5,0.645895335,1.912860888,-1.89641356,0.1251,0,2,3,1,0,1,6,7,1
2004,"6B",16,80.135,18.83333333,0.5,0.577160446,2.000120919,-2.548100062,0.1251,0,2,0,2,0,1,6,8,2
2004,"6B",17,80.435,18.58333333,0.5,0.562452489,2.000135427,-2.380099252,0.1251,0,2,0,3,0,1,6,9,3
2004,"6B",18,79.43,19.58333333,0.625,0.52538192,1.999878602,-2.332441986,0.1251,0,2,0,4,0,1,6,10,4
2004,"6B",19,77.195,22.33333333,0.625,-0.049339745,0.019357647,-0.381055451,0,0,0,-2,5,1,1,6,11,5
2004,"6B",15,84.545,19.25,0.5,0.342075283,2.921716151,-2.930625644,0,0,3,3,1,0,0,0,0,0
2004,"6B",16,85.55,16.83333333,0.5,0.230598523,3.000293637,-2.589173402,0,0,3,0,2,0,0,0,0,0
2004,"6B",17,86.63,14.83333333,0.5,0.21206012,3.000070395,-2.285889844,0,0,3,0,3,0,0,0,0,0
2004,"6B",18,85.82,15.75,0.625,0.198511505,2.999869526,-2.068941879,0,0,3,0,4,0,0,0,0,0
2004,"6B",19,84.395,17.58333333,0.625,-0.14275206,0.084235921,0.61327533,0,0,0,-3,5,1,0,0,0,0
2004,"6B",15,93.545,13,0.5,0.715168455,5.619840469,-4.655855961,0.0072,0,6,6,1,0,0,0,0,0
2004,"6B",16,93.395,13,0.5,0.500051435,6.00141198,-4.356522358,0.0072,0,6,0,2,0,0,0,0,0
2004,"6B",17,93.02,13,0.5,0.45748671,6.001901429,-4.055399604,0.0072,0,6,0,3,0,0,0,0,0
2004,"6B",18,92.39,13,0.625,0.431118057,6.001133436,-3.823215671,0.0072,0,6,0,4,0,0,0,0,0
2004,"6B",19,89.63,13.58333333,0.625,-0.260671111,0.482077581,0.988569342,0,0,0,-6,5,1,0,0,0,0
2004,"6B",15,91.04,13,0.5,0.574692832,4.754095805,-3.869153108,0,0,5,5,1,0,0,0,0,0
2004,"6B",16,91.04,13,0.5,0.386892159,5.001248068,-3.504486491,0,0,5,0,2,0,0,0,0,0
2004,"6B",17,90.41,13,0.5,0.351214629,5.000304936,-3.226305178,0,0,5,0,3,0,0,0,0,0
2004,"6B",18,89.96,13.58333333,0.625,0.330809818,4.999678234,-3.041141876,0,0,5,0,4,0,0,0,0,0
2004,"6B",19,88.805,14,0.625,-0.228148945,0.329326209,0.877718446,0,0,0,-5,5,1,0,0,0,0
2004,"6B",15,72.41,34,0.5,2.789541793,2.926025097,-3.074709596,0.7092,0,4,4,1,0,0,0,0,0
2004,"6B",18,70.61,34.83333333,0.625,2.779916834,2.514745729,-3.642218972,0.7092,0,4,0,4,0,0,0,0,0
2004,"6B",15,75.92,27.83333333,0.5,2.244514893,4.341732276,-3.851570614,0.4806,0,5,5,1,0,0,0,0,0
2004,"6B",16,77.705,25.83333333,0.5,2.083695672,4.947601863,-4.630247475,0.4806,0,5,0,2,0,0,0,0,0
2004,"6B",17,77.195,25.58333333,0.5,2.030220234,4.982869832,-3.553790384,0.4806,0,5,0,3,0,0,0,0,0
2004,"6B",18,75.92,26.58333333,0.625,1.998981802,4.979965167,-2.503290762,0.4806,0,5,0,4,0,0,0,0,0
2004,"6B",19,75.395,28.16666667,0.625,-0.131089722,0.14948783,0.330783455,0,0,0,-5,5,1,0,0,0,0
2004,"6B",15,87.605,15.83333333,0.5,0.561392834,4.731693808,-4.284988189,0,0,5,5,1,0,0,0,0,0
2004,"6B",16,87.98,14.41666667,0.5,0.391039041,5.001817507,-3.825536295,0,0,5,0,2,0,0,0,0,0
2004,"6B",17,88.61,14,0.5,0.347959976,5.000688865,-3.443698728,0,0,5,0,3,0,0,0,0,0
2004,"6B",18,88.43,14,0.625,0.332803023,4.999823186,-3.189789825,0,0,5,0,4,0,0,0,0,0
2004,"6B",19,86.825,15.16666667,0.625,-0.221360748,0.301424161,0.877416983,0,0,0,-5,5,1,0,0,0,0
2004,"6B",15,75.545,26.83333333,0.5,2.349130251,1.411167563,-0.707529296,0.6003,0,2,6,1,0,4,3,4,1
2004,"6B",16,77.705,20.75,0.5,2.233457709,1.996073278,-1.607113954,0.6003,0,2,0,2,0,4,3,5,2
2004,"6B",17,78.455,18.16666667,0.5,2.146825951,2.000836204,-2.367043969,0.6003,0,2,0,3,0,4,3,6,3
2004,"6B",18,78.08,20.75,0.625,2.162430247,2.000379364,-2.188965792,0.6003,0,2,0,4,0,4,3,7,4
2004,"6B",19,76.82,23.75,0.625,0.018430856,0.008945225,-0.341366126,0,0,0,-2,5,1,4,3,8,5
2004,"6B",15,87.98,12.58333333,0.5,1.73244607,0.988383657,-0.824405539,0.4959,0,1,1,1,0,0,0,0,0
2004,"6B",16,87.98,14.16666667,0.5,1.724346319,1.000255992,-0.722898624,0.4959,0,1,0,2,0,0,0,0,0
2004,"6B",17,87.98,15,0.5,1.730187894,1.000180014,-0.691593345,0.4959,0,1,0,3,0,0,0,0,0
2004,"6B",18,87.455,14.41666667,0.625,1.732097775,1.000274953,-0.657703835,0.4959,0,1,0,4,0,0,0,0,0
2004,"6B",19,85.82,14.58333333,0.625,0.010966226,0.012950786,0.210298742,0,0,0,-1,5,1,0,0,0,0
2004,"6B",15,91.04,17,0.5,0.728876466,5.466633268,-5.315392756,0,0,6,7,1,0,1,7,8,1
2004,"6B",16,90.41,18.16666667,0.5,0.495418475,6.00126031,-5.223378625,0,0,6,0,2,0,1,7,9,2
2004,"6B",17,89.96,18.41666667,0.5,0.448512589,6.002041947,-5.066894155,0,0,6,0,3,0,1,7,10,3
2004,"6B",18,88.805,18,0.625,0.416262744,6.000985446,-4.828904191,0,0,6,0,4,0,1,7,11,4
2004,"6B",19,86.195,19.75,0.625,-0.242879929,0.435536121,0.935319118,0,0,0,-6,5,1,1,7,12,5
2004,"6B",15,84.095,27.41666667,0.5,1.78799737,3.799226807,-4.695038892,0.4158,0,4,4,1,0,0,0,0,0
