"Vintage","Climate.zone","Hour.number","Outdoor.Temp.F.","Outdoor.Humid.","Occ.Fraction.","Demand.Power.Diff.sf.","Indoor.Temp.Diff.F.","Indoor.Humid.Diff.","Lighting.Power.Diff.pct.","MELs.Diff.pct.","Cooling.Setpoint.Diff.","Cooling.Setpoint.Diff.One.Step.","Since.DR.Started.","Since.DR.Ended.","Pre.cooling.Temp.Decrease.","Pre.cooling.Duration.","Since.Pre.cooling.Started.","Since.Pre.cooling.Ended."
2010,"2A",17,84.095,77.66666667,0.4077375,0.410180825,-0.03904957,0.43157706,0.3758832,0,0,0,3,0,0,0,0,0
2010,"2A",18,80.66,81.83333333,0.42893296,0.224335439,-0.116922959,0.552491722,0.208824,0,0,0,4,0,0,0,0,0
2010,"2A",15,87.98,61.33333333,0.388043743,0.006782158,-3.15e-06,0.044429687,0,0,0,0,1,0,0,0,0,0
2010,"2A",16,89.135,60.66666667,0.427998182,0.006828005,-2.87e-06,0.040609673,0,0,0,0,2,0,0,0,0,0
2010,"2A",17,84.92,78.83333333,0.429813321,0.00656153,-0.000146002,0.038987947,0,0,0,0,3,0,0,0,0,0
2010,"2A",18,82.475,88.91666667,0.417454827,0.004860317,-0.002764533,0.044924223,0,0,0,0,4,0,0,0,0,0
2010,"2A",15,87.395,61.58333333,0.384331476,0.437559226,4.25e-05,0.123936924,0.3075408,0.114954763,0,0,1,0,0,0,0,0
2010,"2A",16,85.025,71.66666667,0.413145399,0.448078431,2.1e-05,0.307246422,0.3075408,0.114954763,0,0,2,0,0,0,0,0
2010,"2A",17,84.26,76.75,0.43125948,0.454022899,1.36e-05,0.398654167,0.3075408,0.114954763,0,0,3,0,0,0,0,0
2010,"2A",18,82.715,82.66666667,0.425392298,0.25000638,-0.046522314,0.490032321,0.170856,0.063863757,0,0,4,0,0,0,0,0
2010,"2A",15,85.055,65.58333333,0.412984301,0.938236149,-0.024752051,0.344346366,0.5150088,0.439939656,0,0,1,0,0,0,0,0
2010,"2A",16,87.98,61,0.40125343,0.963820503,-0.035093346,0.693674195,0.5150088,0.439939656,0,0,2,0,0,0,0,0
2010,"2A",17,81.575,72.66666667,0.416492729,0.952733462,-0.106127345,1.21705908,0.5150088,0.439939656,0,0,3,0,0,0,0,0
2010,"2A",18,77.63,78.08333333,0.444748162,0.516870117,-0.261477173,1.552436004,0.286116,0.24441092,0,0,4,0,0,0,0,0
2010,"2A",15,87.35,68,0.393395221,0.490360097,-0.144252216,0.419468348,0,0.569587885,0,0,1,0,0,0,0,0
2010,"2A",16,82.805,76.16666667,0.407372786,0.502107834,-0.119661828,0.703499746,0,0.569587885,0,0,2,0,0,0,0,0
2010,"2A",17,79.355,83.75,0.418454061,0.498596883,-0.126350087,0.981745544,0,0.569587885,0,0,3,0,0,0,0,0
2010,"2A",18,78.35,86.75,0.413862185,0.260520663,-0.246658717,1.140873425,0,0.316437714,0,0,4,0,0,0,0,0
2010,"2A",15,79.805,75.16666667,0.37303166,0.202541615,-0.0061988,0.112759374,0.1887552,0,0,0,1,0,0,0,0,0
2010,"2A",16,79.295,73.08333333,0.417929625,0.207457415,-0.006543454,0.191690646,0.1887552,0,0,0,2,0,0,0,0,0
2010,"2A",17,80.045,68.08333333,0.448582501,0.208535061,-0.018583313,0.238523193,0.1887552,0,0,0,3,0,0,0,0,0
2010,"2A",18,80.525,63.66666667,0.419544077,0.117140927,-0.039139469,0.272255345,0.104864,0,0,0,4,0,0,0,0,0
2010,"2A",15,75.29,89.83333333,0.377697365,0.004581048,-2.25e-06,0.045132544,0,0,0,0,1,0,0,0,0,0
2010,"2A",16,74.735,94.58333333,0.422750954,0.003813734,-0.002393983,0.046732676,0,0,0,0,2,0,0,0,0,0
2010,"2A",17,72.665,92.66666667,0.423060268,0.003282255,-0.004839355,0.049193132,0,0,0,0,3,0,0,0,0,0
2010,"2A",18,71.03,93.33333333,0.424841135,0.002454088,-0.007241105,0.055913508,0,0,0,0,4,0,0,0,0,0
2010,"2A",15,87.53,70.91666667,0.406047994,1.130393769,-0.187720613,0.697113525,0.6313536,0.553165776,0,0,1,0,0,0,0,0
2010,"2A",16,89.03,65.66666667,0.43309125,1.157270662,-0.229578957,1.190462465,0.6313536,0.553165776,0,0,2,0,0,0,0,0
2010,"2A",17,88.625,66.91666667,0.418517319,1.155973364,-0.325682055,1.695684427,0.6313536,0.553165776,0,0,3,0,0,0,0,0
2010,"2A",18,87.695,66.08333333,0.419852982,0.628627599,-0.452365599,1.857048137,0.350752,0.30731432,0,0,4,0,0,0,0,0
2010,"2A",15,90.155,56.08333333,0.401949613,0.401207133,-0.000996129,0.204583919,0.1114632,0.301648212,0,0,1,0,0,0,0,0
2010,"2A",16,89.405,59.58333333,0.424464649,0.408974146,2.26e-05,0.402430097,0.1114632,0.301648212,0,0,2,0,0,0,0,0
2010,"2A",17,88.52,62.33333333,0.428016328,0.413618186,1.58e-05,0.488893153,0.1114632,0.301648212,0,0,3,0,0,0,0,0
2010,"2A",18,87.095,66.91666667,0.40637983,0.225591854,-0.058401694,0.585944163,0.061924,0.16758234,0,0,4,0,0,0,0,0
2010,"2A",15,93.2,41.08333333,0.396140067,0.521027807,-0.164993437,0.412902189,0,0.605889389,0,0,1,0,0,0,0,0
2010,"2A",16,93.2,40.16666667,0.40803,0.53300067,-0.157455711,0.655554242,0,0.605889389,0,0,2,0,0,0,0,0
2010,"2A",17,92.15,42.75,0.425261506,0.536127041,-0.143510212,0.826247952,0,0.605889389,0,0,3,0,0,0,0,0
2010,"2A",18,90.35,43.41666667,0.439792315,0.275205463,-0.279518657,1.033401238,0,0.336605216,0,0,4,0,0,0,0,0
2010,"2A",15,88.805,60.5,0.402388052,0.849447537,-0.001195898,0.092392923,0.8030232,0,0,0,1,0,0,0,0,0
2010,"2A",16,86.09,63,0.407736087,0.872550068,-0.001588378,0.425799947,0.8030232,0,0,0,2,0,0,0,0,0
2010,"2A",17,87.575,61.25,0.421768924,0.875200865,-0.04325917,0.75883238,0.8030232,0,0,0,3,0,0,0,0,0
2010,"2A",18,89.6,60,0.409920345,0.487503,-0.165015365,0.94707369,0.446124,0,0,0,4,0,0,0,0,0
2010,"2A",15,87.2,65.33333333,0.411735685,0.01543081,-5.02e-06,0.089762664,0,0,0,0,1,0,0,0,0,0
2010,"2A",16,85.895,70.5,0.440935542,0.015084758,-5.92e-06,0.086538673,0,0,0,0,2,0,0,0,0,0
2010,"2A",17,85.715,73,0.42950031,0.01550599,-4.35e-06,0.085216196,0,0,0,0,3,0,0,0,0,0
2010,"2A",18,86.795,69.5,0.435315474,0.010937596,-0.005760348,0.097288278,0,0,0,0,4,0,0,0,0,0
2010,"2A",15,91.94,50.83333333,0.399702548,1.127915463,-0.053805957,0.332043651,0.6370488,0.499577841,0,0,1,0,0,0,0,0
2010,"2A",16,92.465,49.41666667,0.416003976,1.153107262,-0.078547408,0.744303412,0.6370488,0.499577841,0,0,2,0,0,0,0,0
2010,"2A",17,93.47,48.41666667,0.398948815,1.170352019,-0.090744784,1.067703261,0.6370488,0.499577841,0,0,3,0,0,0,0,0
2010,"2A",18,93.395,50.33333333,0.44279575,0.650163913,-0.20316169,1.294330134,0.353916,0.277543245,0,0,4,0,0,0,0,0
2010,"2A",15,81.155,72,0.372998573,0.885926874,-0.017417474,0.397511298,0.626472,0.247195956,0,0,1,0,0,0,0,0
2010,"2A",16,79.67,72.58333333,0.415916036,0.898976067,-0.063414729,0.86541986,0.626472,0.247195956,0,0,2,0,0,0,0,0
2010,"2A",17,79.1,73.58333333,0.421315826,0.90150717,-0.112044786,1.124441351,0.626472,0.247195956,0,0,3,0,0,0,0,0
2010,"2A",18,77.855,76.33333333,0.409598715,0.487751665,-0.263782963,1.411112056,0.34804,0.137331087,0,0,4,0,0,0,0,0
2010,"2A",15,91.4,51.91666667,0.405708351,0.014481676,-3.84e-05,0.061262276,0,0.018150752,0,0,1,0,0,0,0,0
2010,"2A",16,91.4,49,0.415001512,0.014867134,-2.49e-06,0.029495211,0,0.018150752,0,0,2,0,0,0,0,0
2010,"2A",17,90.35,54.83333333,0.425919049,0.015204082,-0.000118476,0.026720579,0,0.018150752,0,0,3,0,0,0,0,0
2010,"2A",18,87.5,63.08333333,0.428761774,0.007803605,-0.004430466,0.029492801,0,0.010083751,0,0,4,0,0,0,0,0
2010,"2A",15,88.055,54.91666667,0.422697779,0.10702991,6.59e-06,0.009776257,0.1008864,0,0,0,1,0,0,0,0,0
2010,"2A",16,88.355,53.75,0.425814232,0.110730664,4.17e-06,0.034866161,0.1008864,0,0,0,2,0,0,0,0,0
2010,"2A",17,88.505,50.91666667,0.430954494,0.112417822,1.39e-06,0.053535678,0.1008864,0,0,0,3,0,0,0,0,0
2010,"2A",18,87.725,50.91666667,0.421204637,0.062744665,-0.005808912,0.07115487,0.056048,0,0,0,4,0,0,0,0,0
2010,"2A",15,90.485,43.25,0.398549738,-0.00118559,-1.08e-05,-0.00082613,0,0,0,0,1,0,0,0,0,0
2010,"2A",16,94.64,37.91666667,0.426168145,-0.001268337,2.46e-07,-0.000780206,0,0,0,0,2,0,0,0,0,0
2010,"2A",17,95.87,35.58333333,0.417362617,-0.001168715,1.15e-07,-0.000782134,0,0,0,0,3,0,0,0,0,0
2010,"2A",18,93.35,41.25,0.409425089,-0.000832634,0.000144396,-0.001490016,0,0,0,0,4,0,0,0,0,0
2010,"2A",15,89.51,56.08333333,0.386544163,0.347372266,3.49e-05,0.060145668,0.2758104,0.055316578,0,0,1,0,0,0,0,0
2010,"2A",16,87.86,57.5,0.41020528,0.356063056,2.63e-05,0.130072156,0.2758104,0.055316578,0,0,2,0,0,0,0,0
2010,"2A",17,86.255,62.33333333,0.416179387,0.36112838,1.06e-05,0.205174171,0.2758104,0.055316578,0,0,3,0,0,0,0,0
2010,"2A",18,86.18,63.41666667,0.413357185,0.20091906,-0.019478051,0.260597449,0.153228,0.030731432,0,0,4,0,0,0,0,0
2010,"2A",15,89.96,51,0.387318083,0.209308402,-1.19e-05,0.083366781,0.012204,0.207437166,0,0,1,0,0,0,0,0
2010,"2A",16,84.815,61.83333333,0.408339218,0.210569877,2.01e-05,0.197850828,0.012204,0.207437166,0,0,2,0,0,0,0,0
2010,"2A",17,78.2,82.33333333,0.425078151,0.208064022,-0.003586589,0.271807867,0.012204,0.207437166,0,0,3,0,0,0,0,0
2010,"2A",18,75.155,94,0.396062827,0.113223298,-0.021613983,0.314571989,0.00678,0.11524287,0,0,4,0,0,0,0,0
2010,"2A",15,81.215,80.08333333,0.397657982,0.601452041,-0.327221062,0.838551822,0,0.738130582,0,0,1,0,0,0,0,0
2010,"2A",16,79.88,82.08333333,0.436725998,0.601304905,-0.421356693,1.283630967,0,0.738130582,0,0,2,0,0,0,0,0
2010,"2A",17,82.445,76.25,0.425317768,0.626914431,-0.344590926,1.376372594,0,0.738130582,0,0,3,0,0,0,0,0
2010,"2A",18,84.29,70,0.415787137,0.318632746,-0.448054519,1.493801969,0,0.410072546,0,0,4,0,0,0,0,0
2010,"2A",15,77.705,83.33333333,0,0.811577777,-0.251381043,0.477048119,0.8030232,0,0,0,1,0,0,0,0,0
2010,"2A",16,77.435,82.08333333,0,0.834061484,-0.299246125,0.660853474,0.8030232,0,0,0,2,0,0,0,0,0
2010,"2A",17,80.465,79.41666667,0,0.842442004,-0.326592902,0.744061926,0.8030232,0,0,0,3,0,0,0,0,0
2010,"2A",18,83.195,76.08333333,0,0.437094267,-0.567957783,1.084720626,0.446124,0,0,0,4,0,0,0,0,0
2010,"2A",15,89.33,53.66666667,0.410145549,0.016645768,-6.02e-05,0.082407101,0,0,0,0,1,0,0,0,0,0
2010,"2A",16,89.93,52.58333333,0.425858236,0.016420004,-5.13e-06,0.07771622,0,0,0,0,2,0,0,0,0,0
2010,"2A",17,88.58,53,0.414167339,0.016005845,-4.81e-06,0.075025413,0,0,0,0,3,0,0,0,0,0
2010,"2A",18,87.08,53,0.424350909,0.011075449,-0.007871298,0.091909892,0,0,0,0,4,0,0,0,0,0
2010,"2A",15,75.29,91.5,0.408070026,0.126170978,-0.01259473,0.084694979,0.1041408,0.018150752,0,0,1,0,0,0,0,0
2010,"2A",16,72.215,95.16666667,0.434384571,0.126350495,-0.026012658,0.148229326,0.1041408,0.018150752,0,0,2,0,0,0,0,0
2010,"2A",17,68.765,98.33333333,0.413962649,0.126418621,-0.030788239,0.200472324,0.1041408,0.018150752,0,0,3,0,0,0,0,0
2010,"2A",18,67.01,100,0.409122417,0.065822304,-0.056155626,0.247713367,0.057856,0.010083751,0,0,4,0,0,0,0,0
2010,"2A",15,86.075,65.91666667,0.419574835,0.678793786,-0.010995383,0.222396956,0.390528,0.299055248,0,0,1,0,0,0,0,0
2010,"2A",16,84.905,63,0.432451929,0.686780548,-0.036206714,0.575554869,0.390528,0.299055248,0,0,2,0,0,0,0,0
2010,"2A",17,83.48,63,0.418866829,0.680991966,-0.089585967,0.867227584,0.390528,0.299055248,0,0,3,0,0,0,0,0
2010,"2A",18,80.435,75.83333333,0.406878171,0.354866996,-0.261450308,1.110133566,0.21696,0.166141804,0,0,4,0,0,0,0,0
2010,"2A",15,83.075,73.91666667,0.431486435,0.392498024,-0.054301015,0.269178964,0,0.448582871,0,0,1,0,0,0,0,0
2010,"2A",16,80.345,76,0.417994643,0.390096017,-0.095938454,0.597251415,0,0.448582871,0,0,2,0,0,0,0,0
2010,"2A",17,81.515,74.25,0.42425318,0.390205229,-0.102985864,0.77109257,0,0.448582871,0,0,3,0,0,0,0,0
2010,"2A",18,79.58,75.91666667,0.417658958,0.201610694,-0.212065375,0.900369513,0,0.249212706,0,0,4,0,0,0,0,0
2010,"2A",15,85.94,63.33333333,0.390758879,0.528615828,3.84e-05,0.128075234,0.492228,0,0,0,1,0,0,0,0,0
2010,"2A",16,84.47,67.66666667,0.422870756,0.542517301,-0.000189615,0.318664026,0.492228,0,0,0,2,0,0,0,0,0
2010,"2A",17,82.61,71.25,0.432028988,0.544160081,-0.016503332,0.448895819,0.492228,0,0,0,3,0,0,0,0,0
2010,"2A",18,80.33,77.33333333,0.437637965,0.296942946,-0.108934786,0.637610581,0.27346,0,0,0,4,0,0,0,0,0
2010,"2A",15,81.125,75.33333333,0.42542659,0.004940624,-0.004846433,0.055670784,0,0,0,0,1,0,0,0,0,0
2010,"2A",16,77.525,87.58333333,0.439168405,0.004706781,-0.005473647,0.057735934,0,0,0,0,2,0,0,0,0,0
2010,"2A",17,77.375,85.66666667,0.407229607,0.004230918,-0.005693295,0.058802859,0,0,0,0,3,0,0,0,0,0
2010,"2A",18,75.74,86.33333333,0.402370674,0.002142222,-0.013365659,0.07452371,0,0,0,0,4,0,0,0,0,0
2010,"2A",15,86,64.66666667,0.400184282,0.655738626,-0.000901858,0.225750871,0.4442256,0.206572844,0,0,1,0,0,0,0,0
2010,"2A",16,79.49,77.58333333,0.413322208,0.662287622,-0.0214977,0.535268647,0.4442256,0.206572844,0,0,2,0,0,0,0,0
2010,"2A",17,76.625,79.83333333,0.402764158,0.657828213,-0.073279914,0.825436293,0.4442256,0.206572844,0,0,3,0,0,0,0,0
2010,"2A",18,76.115,80.41666667,0.417762488,0.345333638,-0.237936822,1.100626039,0.246792,0.114762691,0,0,4,0,0,0,0,0
2010,"2A",15,79.355,78.66666667,0.411447901,0.409605903,-0.10295787,0.440821324,0.1407528,0.314613035,0,0,1,0,0,0,0,0
2010,"2A",16,78.35,83.75,0.437907407,0.416229559,-0.123229322,0.728491104,0.1407528,0.314613035,0,0,2,0,0,0,0,0
2010,"2A",17,77.375,86.16666667,0.400822174,0.425625346,-0.097290143,0.86144734,0.1407528,0.314613035,0,0,3,0,0,0,0,0
2010,"2A",18,76.37,88.75,0.427697547,0.204726846,-0.317824591,1.091114216,0.078196,0.174785019,0,0,4,0,0,0,0,0
2010,"2A",15,86,74.08333333,0.392990115,0.65435651,-0.346882758,0.828149939,0,0.789125552,0,0,1,0,0,0,0,0
2010,"2A",16,86,73.75,0.441519804,0.667488748,-0.425613446,1.237529315,0,0.789125552,0,0,2,0,0,0,0,0
2010,"2A",17,86,71.5,0.429674881,0.674635891,-0.423989991,1.41676559,0,0.789125552,0,0,3,0,0,0,0,0
2010,"2A",18,84.74,71.91666667,0.428477524,0.351273413,-0.514006249,1.516418457,0,0.438403085,0,0,4,0,0,0,0,0
2010,"2A",15,85.1,70.25,0.39723159,0.266047266,-0.001814155,0.114871617,0.240012,0,0,0,1,0,0,0,0,0
2010,"2A",16,84.74,73.66666667,0.42258953,0.272067868,-0.002035216,0.19908296,0.240012,0,0,0,2,0,0,0,0,0
2010,"2A",17,79.85,79.33333333,0.42946,0.269973497,-0.02305676,0.293922278,0.240012,0,0,0,3,0,0,0,0,0
2010,"2A",18,75.215,86.25,0.442663524,0.147811269,-0.074423284,0.404301569,0.13334,0,0,0,4,0,0,0,0,0
2010,"2A",15,79.88,70.25,0.378248732,0.005007753,-0.007576097,0.064182031,0,0,0,0,1,0,0,0,0,0
2010,"2A",16,81.035,67.83333333,0.396793619,0.006209891,-0.001566391,0.049744915,0,0,0,0,2,0,0,0,0,0
2010,"2A",17,80.705,67,0.429488048,0.005632273,-0.003112103,0.049463284,0,0,0,0,3,0,0,0,0,0
2010,"2A",18,78.725,69.91666667,0.414528851,0.003581258,-0.009189009,0.060598013,0,0,0,0,4,0,0,0,0,0
2010,"2A",15,81.665,70.83333333,0.377170246,1.221038839,-0.345487261,0.857149483,0.748512,0.553165776,0,0,1,0,0,0,0,0
2010,"2A",16,82.94,68.25,0.419378458,1.260883092,-0.378720296,1.290133039,0.748512,0.553165776,0,0,2,0,0,0,0,0
2010,"2A",17,84.725,62.33333333,0.422957708,1.269873047,-0.456277329,1.72267165,0.748512,0.553165776,0,0,3,0,0,0,0,0
2010,"2A",18,84.215,61.33333333,0.426466208,0.681908857,-0.628398318,1.939621714,0.41584,0.30731432,0,0,4,0,0,0,0,0
2010,"2A",15,86.525,47.66666667,0.402258817,0.815781494,-0.185857006,0.553405688,0.1017,0.802954697,0,0,1,0,0,0,0,0
2010,"2A",16,86.9,46,0.419942024,0.831802037,-0.246016997,0.987186262,0.1017,0.802954697,0,0,2,0,0,0,0,0
2010,"2A",17,86.9,44.25,0.416158411,0.831167249,-0.270573612,1.251628868,0.1017,0.802954697,0,0,3,0,0,0,0,0
2010,"2A",18,85.745,45.91666667,0.413233601,0.440550483,-0.403180133,1.429853403,0.0565,0.446085943,0,0,4,0,0,0,0,0
2010,"2A",15,80.96,77.25,0.394889557,0.432080329,-0.19843261,0.510528566,0,0.524643166,0,0,1,0,0,0,0,0
2010,"2A",16,80.96,74.83333333,0.432455476,0.442750999,-0.215744699,0.858600686,0,0.524643166,0,0,2,0,0,0,0,0
2010,"2A",17,80.96,76.91666667,0.428576246,0.445553293,-0.210417821,0.99392707,0,0.524643166,0,0,3,0,0,0,0,0
2010,"2A",18,79.805,79,0.4215087,0.216837051,-0.365803922,1.161930397,0,0.291468425,0,0,4,0,0,0,0,0
2010,"2A",15,79.88,79,0.376369756,0.664115657,-0.110329525,0.343332778,0.6484392,0,0,0,1,0,0,0,0,0
2010,"2A",16,78.725,80.75,0.406044827,0.677614501,-0.142050942,0.626245341,0.6484392,0,0,0,2,0,0,0,0,0
2010,"2A",17,77.9,83.75,0.409162061,0.682986801,-0.153456487,0.866607417,0.6484392,0,0,0,3,0,0,0,0,0
2010,"2A",18,77.375,84.41666667,0.410652548,0.344071901,-0.396236088,1.091281095,0.360244,0,0,0,4,0,0,0,0,0
2010,"2A",15,73.94,94,0.422015804,0.008326489,-0.016172394,0.118015653,0,0,0,0,1,0,0,0,0,0
2010,"2A",16,73.31,94,0.428541355,0.007293516,-0.017427313,0.126931277,0,0,0,0,2,0,0,0,0,0
2010,"2A",17,72.86,94,0.438086196,0.006930936,-0.016313934,0.129239939,0,0,0,0,3,0,0,0,0,0
2010,"2A",18,72.86,92.25,0.421942417,0.001626234,-0.053958069,0.16980407,0,0,0,0,4,0,0,0,0,0
2010,"2A",15,83.315,64.16666667,0.393569375,0.684253332,-0.18681729,0.540701379,0.1374984,0.645648179,0,0,1,0,0,0,0,0
2010,"2A",16,83.465,63.83333333,0.417068095,0.694192827,-0.242541018,0.98293309,0.1374984,0.645648179,0,0,2,0,0,0,0,0
2010,"2A",17,82.685,68.25,0.41464022,0.696746367,-0.25683956,1.221520686,0.1374984,0.645648179,0,0,3,0,0,0,0,0
2010,"2A",18,80.705,72,0.425178721,0.342364107,-0.536062525,1.530069452,0.076388,0.358693433,0,0,4,0,0,0,0,0
2010,"2A",15,80.825,75.75,0.405069722,0.961470973,-0.46945789,1.107455828,0.2961504,0.821105449,0,0,1,0,0,0,0,0
2010,"2A",16,76.745,86.66666667,0.419505648,0.94931218,-0.709417807,1.89826376,0.2961504,0.821105449,0,0,2,0,0,0,0,0
2010,"2A",17,78.23,82.41666667,0.434190423,0.951976034,-0.811079924,2.290098987,0.2961504,0.821105449,0,0,3,0,0,0,0,0
2010,"2A",18,79.88,78.16666667,0.41006696,0.473459423,-0.979349084,2.42720706,0.164528,0.456169694,0,0,4,0,0,0,0,0
2010,"2A",15,83.45,50.83333333,0.424682474,0.118755743,-0.030957595,0.057013462,0.1106496,0,0,0,1,0,0,0,0,0
2010,"2A",16,84.2,48,0.402997673,0.121751338,-0.033172024,0.094542881,0.1106496,0,0,0,2,0,0,0,0,0
2010,"2A",17,82.415,48.25,0.430471424,0.122421315,-0.035391954,0.124276552,0.1106496,0,0,0,3,0,0,0,0,0
2010,"2A",18,78.725,59.58333333,0.418963748,0.06395834,-0.114047917,0.257139134,0.061472,0,0,0,4,0,0,0,0,0
2010,"2A",15,87.05,44.25,0.418471442,0.003985539,-0.005981214,0.019239594,0,0,0,0,1,0,0,0,0,0
2010,"2A",16,86.75,43,0.413429804,0.003906067,-0.001489017,0.017455627,0,0,0,0,2,0,0,0,0,0
2010,"2A",17,86,41.25,0.43263623,0.003474539,-0.001922609,0.022491768,0,0,0,0,3,0,0,0,0,0
2010,"2A",18,83.9,42.91666667,0.409577089,0.001700179,-0.012278562,0.038632612,0,0,0,0,4,0,0,0,0,0
2010,"2A",15,87.8,50.25,0.401381488,0.733500983,-0.066222805,0.221965353,0.6972552,0,0,0,1,0,0,0,0,0
2010,"2A",16,88.85,50.75,0.423614721,0.75107302,-0.094702116,0.436511727,0.6972552,0,0,0,2,0,0,0,0,0
2010,"2A",17,88.55,52,0.431931887,0.752240376,-0.127662169,0.586474403,0.6972552,0,0,0,3,0,0,0,0,0
2010,"2A",18,86.75,53.75,0.419358172,0.406183445,-0.271661856,0.839256337,0.387364,0,0,0,4,0,0,0,0,0
2010,"2A",15,92.45,44.83333333,0.39887612,0.467128046,-0.01660228,0.138526967,0.4263264,0,0,0,1,0,0,0,0,0
2010,"2A",16,91.1,46.91666667,0.449265215,0.480632932,-0.02213778,0.237307727,0.4263264,0,0,0,2,0,0,0,0,0
2010,"2A",17,90.65,46.08333333,0.399641286,0.480394362,-0.01601904,0.325231353,0.4263264,0,0,0,3,0,0,0,0,0
2010,"2A",18,90.35,43.41666667,0.412035092,0.265908615,-0.105587186,0.490831137,0.236848,0,0,0,4,0,0,0,0,0
2010,"2A",15,86.75,75,0.394862956,0.679793227,-0.042306795,0.294194368,0.6362352,0,0,0,1,0,0,0,0,0
2010,"2A",16,87.05,69.75,0.390398239,0.697060071,-0.032786576,0.469202138,0.6362352,0,0,0,2,0,0,0,0,0
2010,"2A",17,85.7,73.58333333,0.432732476,0.696114065,-0.077119136,0.668694846,0.6362352,0,0,0,3,0,0,0,0,0
2010,"2A",18,84.2,76.08333333,0.421261861,0.384813662,-0.177931793,0.831132083,0.353464,0,0,0,4,0,0,0,0,0
2010,"2A",15,85.7,56.75,0.384336577,0.466918476,-0.080471086,0.20417948,0.4482936,0,0,0,1,0,0,0,0,0
2010,"2A",16,83.15,58,0.415922613,0.476353785,-0.096584444,0.345828941,0.4482936,0,0,0,2,0,0,0,0,0
2010,"2A",17,82.4,56.25,0.407319167,0.477392197,-0.121981043,0.455500632,0.4482936,0,0,0,3,0,0,0,0,0
2010,"2A",18,80.3,56.75,0.433586732,0.255527229,-0.214679232,0.6053756,0.249052,0,0,0,4,0,0,0,0,0
2010,"2A",15,86.75,50.75,0,0.007344311,-0.024091311,0.035193987,0,0,0,0,1,0,0,0,0,0
2010,"2A",16,86,52,0,0.008105408,-0.015675151,0.024665995,0,0,0,0,2,0,0,0,0,0
2010,"2A",17,83.9,53.75,0,0.007130078,-0.015441549,0.027642677,0,0,0,0,3,0,0,0,0,0
2010,"2A",18,81.35,61.41666667,0,0.00191952,-0.046112505,0.075044956,0,0,0,0,4,0,0,0,0,0
2010,"2A",15,87.8,43,0.388806133,1.359139659,-0.548077691,1.088670301,0.6907464,0.773567765,0,0,1,0,0,0,0,0
2010,"2A",16,86.75,48.25,0.419665887,1.386951642,-0.688189544,1.462581695,0.6907464,0.773567765,0,0,2,0,0,0,0,0
2010,"2A",17,86,53.75,0.412063756,1.376038689,-0.832511799,1.82296983,0.6907464,0.773567765,0,0,3,0,0,0,0,0
2010,"2A",18,83.9,59.08333333,0.419934579,0.736624725,-0.926945167,1.999017584,0.383748,0.429759869,0,0,4,0,0,0,0,0
2010,"2A",15,86.75,52,0.383195061,1.182703121,-0.401491608,1.020555554,0.6362352,0.616261247,0,0,1,0,0,0,0,0
2010,"2A",16,86,50.25,0.428056042,1.194746849,-0.557665369,1.589086015,0.6362352,0.616261247,0,0,2,0,0,0,0,0
2010,"2A",17,86,49,0.421924196,1.198382162,-0.64467373,1.828539273,0.6362352,0.616261247,0,0,3,0,0,0,0,0
2010,"2A",18,83.9,52.5,0.438982143,0.628030297,-0.894098063,2.098537497,0.353464,0.34236736,0,0,4,0,0,0,0,0
2010,"2A",15,90.35,45.16666667,0.382895768,1.141598566,-0.442806086,0.933372825,0.5833512,0.614532604,0,0,1,0,0,0,0,0
2010,"2A",16,89.6,47.75,0.430223244,1.165045164,-0.498462465,1.302716116,0.5833512,0.614532604,0,0,2,0,0,0,0,0
2010,"2A",17,88.55,50.75,0.429120544,1.161499849,-0.599320085,1.629463608,0.5833512,0.614532604,0,0,3,0,0,0,0,0
2010,"2A",18,86.75,53.75,0.415149049,0.620821066,-0.756342337,1.826804333,0.324084,0.341407002,0,0,4,0,0,0,0,0
2010,"2A",15,82.505,68.25,0.400842694,0.362084843,-0.101752001,0.219445669,0.3506616,0,0,0,1,0,0,0,0,0
2010,"2A",16,82.475,66.41666667,0.415634883,0.370436543,-0.126790141,0.338171827,0.3506616,0,0,0,2,0,0,0,0,0
2010,"2A",17,79.25,59,0.414911923,0.366393408,-0.162659732,0.499126244,0.3506616,0,0,0,3,0,0,0,0,0
2010,"2A",18,75.95,55.75,0.429369958,0.186098305,-0.292070572,0.674737447,0.194812,0,0,0,4,0,0,0,0,0
2010,"2A",15,74.03,47,0.377144864,-0.00108344,-0.007023175,0.065619838,0,0,0,0,1,0,0,0,0,0
2010,"2A",16,74.9,47,0.426652595,-0.001081199,-0.00390545,0.032653312,0,0,0,0,2,0,0,0,0,0
2010,"2A",17,73.1,50.5,0.419334571,-0.000354404,0.000837999,0.016936412,0,0,0,0,3,0,0,0,0,0
2010,"2A",18,70.235,57.66666667,0.413446757,0.000415612,0.000943701,0.014567209,0,0,0,0,4,0,0,0,0,0
2010,"2A",15,84.2,50.33333333,0.404683119,0.749836425,-0.330114468,0.566234258,0.6598296,0.114090441,0,0,1,0,0,0,0,0
2010,"2A",16,83.15,51.41666667,0.421692615,0.760836174,-0.464609976,0.82583646,0.6598296,0.114090441,0,0,2,0,0,0,0,0
2010,"2A",17,81.35,51,0.41416275,0.765468988,-0.52723921,0.956639077,0.6598296,0.114090441,0,0,3,0,0,0,0,0
