"Vintage","Climate.zone","Hour.number","Outdoor.Temp.F.","Outdoor.Humid.","Occ.Fraction.","Demand.Power.Diff.sf.","Indoor.Temp.Diff.F.","Indoor.Humid.Diff.","Lighting.Power.Diff.pct.","MELs.Diff.pct.","Cooling.Setpoint.Diff.","Cooling.Setpoint.Diff.One.Step.","Since.DR.Started.","Since.DR.Ended.","Pre.cooling.Temp.Decrease.","Pre.cooling.Duration.","Since.Pre.cooling.Started.","Since.Pre.cooling.Ended."
2010,"6B",16,71.8925,29.75,0.70203825,0.099906875,2.55129074,-1.695241773,0,0,5,0,2,0,0,0,0,0
2010,"6B",17,73.04,28.375,0.69260435,0.108569832,2.801412856,-1.21414963,0,0,5,0,3,0,0,0,0,0
2010,"6B",18,72.365,28,0.257424148,0.03047092,1.898712815,-0.331109619,0,0,5,0,4,0,0,0,0,0
2010,"6B",15,83.615,23.125,0.720820875,0.842837974,-0.097832717,-1.494652045,0.7047,0.5202,5,9,1,0,4,6,7,1
2010,"6B",16,84.5825,20.75,0.72891335,0.883545256,1.081714867,-1.766921613,0.7047,0.5202,5,0,2,0,4,6,8,2
2010,"6B",17,84.92,18.75,0.700574375,0.926853682,1.170235233,-1.003882711,0.7047,0.5202,5,0,3,0,4,6,9,3
2010,"6B",18,83.12,19.875,0.249846993,0.512453872,0.455999584,0.506078309,0.3915,0.289,5,0,4,0,4,6,10,4
2010,"6B",19,79.565,25.375,0,0.006932954,-0.428442768,1.756290202,0,0,0,-5,5,1,4,6,11,5
2010,"6B",15,87.6425,16.375,0.6981558,0.697638187,0.798312201,-0.596856293,0.693,0.2574,1,2,1,0,1,7,8,1
2010,"6B",16,87.4175,16,0.68871045,0.718172484,0.996839488,-0.278661107,0.693,0.2574,1,0,2,0,1,7,9,2
2010,"6B",17,84.4925,17.25,0.701975075,0.721919542,0.997971327,-0.017597298,0.693,0.2574,1,0,3,0,1,7,10,3
2010,"6B",18,79.2275,25.5,0.26240853,0.413960682,0.687869785,0.416581771,0.385,0.143,1,0,4,0,1,7,11,4
2010,"6B",19,73.85,32.5,0,0.004303466,-0.072971646,0.971586185,0,0,0,-1,5,1,1,7,12,5
2010,"6B",15,76.2575,21.5,0.691265625,0.144275197,0.74993268,-1.361724913,0,0.0189,6,9,1,0,4,3,4,1
2010,"6B",16,76.325,20,0.6852664,0.14389654,2.056693688,-1.706450815,0,0.0189,6,0,2,0,4,3,5,2
2010,"6B",17,75.3575,21.25,0.71801295,0.106972793,2.250744624,-1.216496501,0,0.0189,6,0,3,0,4,3,6,3
2010,"6B",18,74.345,22.625,0.26104873,0.029717878,1.304890301,0.108637182,0,0.0105,6,0,4,0,4,3,7,4
2010,"6B",19,72.14,26.125,0,-0.014888838,-0.074344594,1.354684165,0,0,0,-6,5,1,4,3,8,5
2010,"6B",15,75.02,28.75,0.7080866,0.242347019,0.90329644,-2.047103605,0.1116,0,3,6,1,0,3,5,6,1
2010,"6B",16,75.02,27.375,0.711344175,0.230315292,2.052943898,-2.427000251,0.1116,0,3,0,2,0,3,5,7,2
2010,"6B",17,75.02,27,0.703822975,0.230085746,2.232018494,-1.914328853,0.1116,0,3,0,3,0,3,5,8,3
2010,"6B",18,75.02,27.625,0.267253228,0.109790284,1.621384796,-0.7318036,0.062,0,3,0,4,0,3,5,9,4
2010,"6B",19,71.87,32.375,0,-0.014870326,-0.151649087,1.234682396,0,0,0,-3,5,1,3,5,10,5
2010,"6B",15,79.385,27,0.713412575,0.23103652,2.395063128,-2.297218493,0,0,5,5,1,0,0,0,0,0
2010,"6B",16,80.2175,25.75,0.709895575,0.235755503,3.351305072,-2.617273976,0,0,5,0,2,0,0,0,0,0
2010,"6B",17,80.96,24.375,0.688536775,0.215106433,3.51689071,-2.294973582,0,0,5,0,3,0,0,0,0,0
2010,"6B",18,78.485,26.5,0.263737343,0.065070277,2.516242354,-0.912535382,0,0,5,0,4,0,0,0,0,0
2010,"6B",19,75.7625,29.875,0,-0.078590508,0.017613097,2.044732448,0,0,0,-5,5,1,0,0,0,0
2010,"6B",15,78.2375,28.375,0.69743995,0.385097878,0.682065561,-1.79245691,0.3051,0.0576,2,5,1,0,3,8,9,1
2010,"6B",16,79.655,26.75,0.688292075,0.369951849,1.670735485,-1.891929857,0.3051,0.0576,2,0,2,0,3,8,10,2
2010,"6B",17,78.1475,26.625,0.710507775,0.370251995,1.736773996,-1.353432411,0.3051,0.0576,2,0,3,0,3,8,11,3
2010,"6B",18,73.85,29.5,0.24709964,0.174575031,1.060267578,0.098089824,0.1695,0.032,2,0,4,0,3,8,12,4
2010,"6B",15,82.6025,23.375,0.69901735,0.398632246,2.190757567,-2.173535972,0.0135,0.216,4,4,1,0,0,0,0,0
2010,"6B",16,82.94,21.125,0.68867735,0.387444298,2.871827744,-2.190643135,0.0135,0.216,4,0,2,0,0,0,0,0
2010,"6B",17,82.3775,20,0.701870275,0.366621679,3.006974568,-1.576137375,0.0135,0.216,4,0,3,0,0,0,0,0
2010,"6B",18,80.8025,20.625,0.249209418,0.187420117,2.390177476,-0.362298524,0.0075,0.12,4,0,4,0,0,0,0,0
2010,"6B",19,76.235,24.125,0,-0.048551518,0.026974182,2.099828247,0,0,0,-4,5,1,0,0,0,0
2010,"6B",15,88.475,21.75,0.704541325,0.645478992,0.958096265,-0.84268073,0,0.7686,1,1,1,0,0,0,0,0
2010,"6B",16,90.635,19.75,0.695876075,0.639748349,0.999203706,-0.457463006,0,0.7686,1,0,2,0,0,0,0,0
2010,"6B",17,91.04,19.625,0.715230075,0.630637403,1.00001552,-0.2678945,0,0.7686,1,0,3,0,0,0,0,0
2010,"6B",18,89.8025,20.625,0.277331193,0.348970157,0.909842184,-0.158652469,0,0.427,1,0,4,0,0,0,0,0
2010,"6B",19,86.4725,22.25,0,-0.017947507,0.009284604,1.024823074,0,0,0,-1,5,1,0,0,0,0
2010,"6B",15,75.92,37.75,0,0.560592896,1.601736405,-2.026404989,0.8883,0,6,6,1,0,0,0,0,0
2010,"6B",16,73.445,40.75,0,0.673705991,1.759427173,-2.224801406,0.8883,0,6,0,2,0,0,0,0,0
2010,"6B",15,78.6425,52.75,0.691408275,0.272912658,2.384698161,-2.744400989,0,0,6,6,1,0,0,0,0,0
2010,"6B",16,79.655,50.125,0.7089433,0.23984495,3.179009672,-2.82169753,0,0,6,0,2,0,0,0,0,0
2010,"6B",17,80.06,47.75,0.70451085,0.245629542,3.476755349,-2.234951615,0,0,6,0,3,0,0,0,0,0
2010,"6B",18,78.8225,50.125,0.239129058,0.106508745,2.515302247,-0.555196443,0,0,6,0,4,0,0,0,0,0
2010,"6B",19,75.4925,55.75,0,-0.09424429,0.044783519,1.28054944,0,0,0,-6,5,1,0,0,0,0
2010,"6B",15,73.6925,72.75,0.700703175,0.340072067,2.247218438,-2.627881777,0.1152,0.0189,5,5,1,0,0,0,0,0
2010,"6B",16,78.5075,60.875,0.686745675,0.344528635,3.126225965,-2.524025009,0.1152,0.0189,5,0,2,0,0,0,0,0
2010,"6B",17,78.8225,57.25,0.7264535,0.287162102,3.124651349,-1.855221313,0.1152,0.0189,5,0,3,0,0,0,0,0
2010,"6B",18,76.73,60.5,0.238800455,0.132457925,2.071740205,-0.297563706,0.064,0.0105,5,0,4,0,0,0,0,0
2010,"6B",19,75.3575,55.75,0,-0.078444565,0.026514305,1.397570552,0,0,0,-5,5,1,0,0,0,0
2010,"6B",15,71.06,39.75,0.7133589,0.442641422,0.810911015,-0.770118969,0.4914,0.2151,6,6,1,0,0,0,0,0
2010,"6B",16,71.6225,39.625,0.71488535,0.466457453,1.100666276,-0.857205198,0.4914,0.2151,6,0,2,0,0,0,0,0
2010,"6B",17,70.7225,39.375,0.696471025,0.496657359,1.083012466,-0.522489037,0.4914,0.2151,6,0,3,0,0,0,0,0
2010,"6B",15,70.655,25.375,0.7030606,0.589343488,-1.349849652,0.553341005,0.1125,0.8361,5,8,1,0,3,5,6,1
2010,"6B",15,80.6225,26,0.693063375,0.468685966,-0.731948814,-0.101906451,0,0.5463,3,7,1,0,4,6,7,1
2010,"6B",16,79.16,27.875,0.70210325,0.425632775,-0.168024472,-0.263648402,0,0.5463,3,0,2,0,4,6,8,2
2010,"6B",17,77.405,32.75,0.6898507,0.402432565,-0.163684952,0.002466652,0,0.5463,3,0,3,0,4,6,9,3
2010,"6B",18,75.7625,34.375,0.250779273,0.199695085,-0.666444444,0.885441922,0,0.3035,3,0,4,0,4,6,10,4
2010,"6B",15,81.365,23.25,0.69829715,0.097075998,0.938168433,-0.572135567,0,0,1,1,1,0,0,0,0,0
2010,"6B",16,80.3975,24.625,0.691507,0.092624788,1.000014465,-0.466375675,0,0,1,0,2,0,0,0,0,0
2010,"6B",17,78.8225,26.25,0.692097025,0.081600109,1.000396442,-0.404274937,0,0,1,0,3,0,0,0,0,0
2010,"6B",18,76.1675,28.875,0.251177543,0.015098603,0.642507785,0.133159174,0,0,1,0,4,0,0,0,0,0
2010,"6B",19,71.87,28.125,0,-0.002086611,-0.095387475,1.40177358,0,0,0,-1,5,1,0,0,0,0
