"Vintage","Climate.zone","Hour.number","Outdoor.Temp.F.","Outdoor.Humid.","Occ.Fraction.","Demand.Power.Diff.sf.","Indoor.Temp.Diff.F.","Indoor.Humid.Diff.","Lighting.Power.Diff.pct.","MELs.Diff.pct.","Cooling.Setpoint.Diff.","Cooling.Setpoint.Diff.One.Step.","Since.DR.Started.","Since.DR.Ended.","Pre.cooling.Temp.Decrease.","Pre.cooling.Duration.","Since.Pre.cooling.Started.","Since.Pre.cooling.Ended."
2010,"3C",15,71.6,73,0.7,0.556177681,5.000984796,0.244742403,0,0,5,0,3,0,0,0,0,0
2010,"3C",13,74.15,63.33333333,0.7,1.416362048,2.899655106,-3.785990958,0.3402,0,4,5,1,0,1,6,7,1
2010,"3C",14,72.35,67.33333333,0.8,1.123860691,4.001351929,-1.454922715,0.3402,0,4,0,2,0,1,6,8,2
2010,"3C",15,71.6,71.33333333,0.7,1.063185566,4.001044069,0.511244533,0.3402,0,4,0,3,0,1,6,9,3
2010,"3C",13,73.4,65,0.7,1.828622723,3.871438297,-3.591952369,0.5697,0,5,5,1,0,0,0,0,0
2010,"3C",14,72.35,67.33333333,0.8,1.594636288,5.001078709,-1.698780422,0.5697,0,5,0,2,0,0,0,0,0
2010,"3C",15,70.55,71.33333333,0.7,1.554918923,5.001289173,0.755962622,0.5697,0,5,0,3,0,0,0,0,0
2010,"3C",13,78.05,58.58333333,0.7,0.980872535,3.984507794,-4.04999364,0,0,5,5,1,0,0,0,0,0
2010,"3C",14,77.75,54,0.8,0.622321822,5.001230616,-2.444143824,0,0,5,0,2,0,0,0,0,0
2010,"3C",15,74.9,60.41666667,0.7,0.539659133,5.000608588,-1.262224883,0,0,5,0,3,0,0,0,0,0
2010,"3C",16,72.35,69.66666667,0.5,0.493567141,5.000744718,-0.519924968,0,0,5,0,4,0,0,0,0,0
2010,"3C",17,70.55,75.91666667,0.5,-0.590161111,0.657968436,3.816006769,0,0,0,-5,5,1,0,0,0,0
2010,"3C",13,76.25,62.66666667,0.7,1.005789962,2.726196839,-2.475591841,0.2088,0,3,3,1,0,0,0,0,0
2010,"3C",14,74.9,68,0.8,0.77356313,3.000444373,-0.870263781,0.2088,0,3,0,2,0,0,0,0,0
2010,"3C",15,73.4,70.66666667,0.7,0.730324782,3.000653402,0.132173779,0.2088,0,3,0,3,0,0,0,0,0
2010,"3C",16,71.3,74.25,0.5,0.683538121,3.000400017,0.771067287,0.2088,0,3,0,4,0,0,0,0,0
2010,"3C",13,75.95,63.33333333,0.7,0.653370574,2.749224385,-2.517262362,0,0,3,3,1,0,0,0,0,0
2010,"3C",14,74.15,67.33333333,0.8,0.397848648,3.00075364,-0.751200323,0,0,3,0,2,0,0,0,0,0
2010,"3C",15,72.35,71.33333333,0.7,0.34891302,3.000467773,0.10656558,0,0,3,0,3,0,0,0,0,0
2010,"3C",16,70.55,75.91666667,0.5,0.309532353,3.000385127,0.378941386,0,0,3,0,4,0,0,0,0,0
2010,"3C",13,81.035,57.33333333,0.7,1.632769344,1.921099855,-1.394833575,0.6984,0,2,2,1,0,0,0,0,0
2010,"3C",14,78.275,62.5,0.8,1.518356804,2.001074345,0.841962975,0.6984,0,2,0,2,0,0,0,0,0
2010,"3C",15,75.215,67.91666667,0.7,1.492004995,2.00076422,1.994848043,0.6984,0,2,0,3,0,0,0,0,0
2010,"3C",16,71.525,74.66666667,0.5,1.462092195,2.000468189,2.65689651,0.6984,0,2,0,4,0,0,0,0,0
2010,"3C",13,79.85,59.25,0.7,1.46057761,2.381771689,-7.074317393,0.1233,0,6,10,1,0,4,6,7,1
2010,"3C",14,77.45,64.41666667,0.8,1.165286266,5.895644054,-5.523950007,0.1233,0,6,0,2,0,4,6,8,2
2010,"3C",15,73.1,74.25,0.7,1.019717149,6.000884231,-0.757911309,0.1233,0,6,0,3,0,4,6,9,3
2010,"3C",16,70.55,80.91666667,0.5,0.965602704,6.004026191,1.82017506,0.1233,0,6,0,4,0,4,6,10,4
2010,"3C",13,70.55,62.33333333,0.7,0.799473278,2.254057148,-4.357102452,0,0,4,6,1,0,2,5,6,1
2010,"3C",13,72.35,65.66666667,0.7,0.866323423,4.027509836,-4.104014913,0,0,5,5,1,0,0,0,0,0
2010,"3C",14,70.55,71.33333333,0.8,0.609248977,5.000988455,-2.455743487,0,0,5,0,2,0,0,0,0,0
2010,"3C",13,73.4,65,0.7,2.070918328,1.101223459,-5.546374164,0.7047,0,5,9,1,0,4,6,7,1
2010,"3C",14,72.35,69.66666667,0.8,2.0236379,4.383006457,-4.519993955,0.7047,0,5,0,2,0,4,6,8,2
2010,"3C",15,70.55,75.91666667,0.7,1.938732852,4.955320185,-0.110595439,0.7047,0,5,0,3,0,4,6,9,3
2010,"3C",13,73.1,67.33333333,0.7,1.50787638,0.908050603,-1.074080102,0.693,0,1,2,1,0,1,7,8,1
2010,"3C",14,70.55,71.33333333,0.8,1.391101027,1.000896583,1.063739777,0.693,0,1,0,2,0,1,7,9,2
2010,"3C",13,75.2,57,0.7,0.995037319,2.51816524,-6.121702971,0,0,6,9,1,0,4,3,4,1
2010,"3C",14,74.15,59.33333333,0.8,0.822059113,5.850858596,-6.295892895,0,0,6,0,2,0,4,3,5,2
2010,"3C",15,70.25,68,0.7,0.700220822,6.000599455,-3.148983123,0,0,6,0,3,0,4,3,6,3
2010,"3C",13,74.15,55.75,0.7,0.967593828,1.72052499,-4.702560758,0.1116,0,3,6,1,0,3,8,9,1
2010,"3C",14,72.35,58.75,0.8,0.643340079,3.001191046,-3.211780151,0.1116,0,3,0,2,0,3,8,10,2
2010,"3C",15,71.6,60,0.7,0.568380101,3.000913818,-1.203121004,0.1116,0,3,0,3,0,3,8,11,3
2010,"3C",13,72.35,67.33333333,0.7,0.872610407,3.694224892,-3.813008798,0,0,5,5,1,0,0,0,0,0
2010,"3C",14,71.6,69,0.8,0.622568338,5.001054488,-2.153721799,0,0,5,0,2,0,0,0,0,0
2010,"3C",15,70.55,69,0.7,0.536522606,5.001055288,-0.438039595,0,0,5,0,3,0,0,0,0,0
2010,"3C",13,72.35,71.33333333,0.7,1.213568756,1.119840514,-3.775716555,0.3051,0,2,5,1,0,3,8,9,1
2010,"3C",14,70.655,74.16666667,0.8,0.909924204,2.001171042,-0.443103406,0.3051,0,2,0,2,0,3,8,10,2
2010,"3C",13,70.55,57.08333333,0.7,0.675672576,3.201983797,-3.219313027,0.0135,0,4,4,1,0,0,0,0,0
2010,"3C",13,71.6,64,0.7,0.921213459,3.786894684,-3.769120264,0,0,6,6,1,0,0,0,0,0
2010,"3C",14,70.55,64,0.8,0.718036718,5.973351957,-3.242583289,0,0,6,0,2,0,0,0,0,0
2010,"3C",13,72.35,67.33333333,0.7,1.053927656,3.639998019,-3.646149901,0.1152,0,5,5,1,0,0,0,0,0
2010,"3C",14,71.6,69,0.8,0.816106481,5.001051837,-1.939644184,0.1152,0,5,0,2,0,0,0,0,0
2010,"3C",13,71.6,69,0.7,1.339071846,2.571629489,-2.279851478,0.432,0,3,3,1,0,0,0,0,0
2010,"3C",14,70.55,71.33333333,0.8,1.110922835,3.001122446,-0.303374157,0.432,0,3,0,2,0,0,0,0,0
2010,"3C",13,72.35,58.75,0.7,0.891291019,3.826105518,-4.149968723,0,0,6,6,1,0,0,0,0,0
2010,"3C",14,71.6,58.25,0.8,0.686083154,5.96861288,-3.915661494,0,0,6,0,2,0,0,0,0,0
2010,"3C",13,71.6,60,0.7,1.483730103,1.347665557,-3.313838272,0.5445,0,2,4,1,0,2,5,6,1
2010,"3C",14,70.55,62.33333333,0.8,1.231002098,2.001164845,-1.407637884,0.5445,0,2,0,2,0,2,5,7,2
2010,"3C",13,73.475,65,0.7,0.165946849,0.990226693,-0.700594424,0,0,1,1,1,0,0,0,0,0
2010,"3C",14,72.35,67.33333333,0.8,0.121173302,1.00024972,-0.089932575,0,0,1,0,2,0,0,0,0,0
2010,"3C",13,71.6,60,0.7,0.847294753,1.613639361,-4.729438083,0,0,5,8,1,0,3,8,9,1
2010,"3C",14,70.55,62.33333333,0.8,0.691881003,4.812541049,-4.83831997,0,0,5,0,2,0,3,8,10,2
2010,"3C",13,82.4,49.25,0.7,2.28867295,3.675710244,-4.987950036,0.828,0,5,6,1,0,1,8,9,1
2010,"3C",14,80.3,51.5,0.8,2.050994336,5.000386676,-3.012614015,0.828,0,5,0,2,0,1,8,10,2
2010,"3C",15,75.65,55.75,0.7,1.988528708,5.001797591,-0.141074039,0.828,0,5,0,3,0,1,8,11,3
2010,"3C",13,71.6,73,0.7,1.037573806,1.228700412,-4.946764663,0.1125,0,5,8,1,0,3,5,6,1
2010,"3C",14,71.6,70.66666667,0.8,0.94914921,4.702146839,-3.805382895,0.1125,0,5,0,2,0,3,5,7,2
2010,"3C",13,92.15,19.58333333,0.7,1.541245799,3.844046715,-5.228006116,0.3276,0,5,7,1,0,1,1,2,1
2010,"3C",14,90.35,20,0.8,1.134826058,5.000798892,-5.970861945,0.3276,0,5,0,2,0,1,1,3,2
2010,"3C",15,87.5,22.91666667,0.7,1.05471463,5.000398406,-5.324680917,0.3276,0,5,0,3,0,1,1,4,3
2010,"3C",16,82.85,29.08333333,0.5,0.968849916,5.000283939,-5.009131857,0.3276,0,5,0,4,0,1,1,5,4
2010,"3C",17,82.7,25,0.5,-0.372522862,0.403854464,1.066693773,0,0,0,-5,5,1,1,1,6,5
2010,"4A",13,72.41,47.16666667,0.7,1.380667393,0.62505408,-2.873301889,0.4959,0,6,9,1,0,3,4,5,1
2010,"4A",14,72.59,44.5,0.8,1.375886991,3.598608238,-5.958565385,0.4959,0,6,0,2,0,3,4,6,2
2010,"4A",15,72.41,43.16666667,0.7,1.338780235,4.184015094,-5.512203143,0.4959,0,6,0,3,0,3,4,7,3
2010,"4A",16,71.435,44,0.5,1.254531353,3.925143415,-4.410592861,0.4959,0,6,0,4,0,3,4,8,4
2010,"4A",17,70.43,45.16666667,0.5,-0.139956085,0.145627541,0.72378987,0,0,0,-6,5,1,3,4,9,5
2010,"4A",13,71.135,34.83333333,0.7,0.640056628,1.879415349,-2.881837911,0,0,4,6,1,0,2,5,6,1
2010,"4A",14,71.96,34.58333333,0.8,0.463531684,3.959875559,-4.676421379,0,0,4,0,2,0,2,5,7,2
2010,"4A",15,71.96,34.41666667,0.7,0.409129044,4.000411129,-4.111835647,0,0,4,0,3,0,2,5,8,3
2010,"4A",16,71.96,33.41666667,0.5,0.38406847,4.000364761,-3.776581912,0,0,4,0,4,0,2,5,9,4
2010,"4A",17,70.805,33,0.5,-0.190243528,0.209887619,0.914934107,0,0,0,-4,5,1,2,5,10,5
2010,"4A",13,71.96,40.58333333,0.7,0.62815306,2.98074314,-3.936859485,0,0,6,6,1,0,4,3,4,1
2010,"4A",13,70.235,41.08333333,0.7,0.958561483,0.830366299,-2.252863136,0.2376,0,6,9,1,0,3,3,4,1
2010,"4A",14,70.43,38.41666667,0.8,0.929909408,3.713681756,-5.166183934,0.2376,0,6,0,2,0,3,3,5,2
2010,"4A",13,71.435,36.75,0.7,1.779697584,2.084440497,-2.538349165,0.8154,0,3,3,1,0,0,0,0,0
2010,"4A",14,70.43,38.58333333,0.8,1.698895338,2.999599682,-3.259868477,0.8154,0,3,0,2,0,0,0,0,0
2010,"4A",13,78.455,42,0.7,0.450768627,1.750350617,-3.349833233,0,0,2,3,1,0,1,3,4,1
2010,"4A",14,77.45,43.75,0.8,0.245387557,2.000271036,-2.941749988,0,0,2,0,2,0,1,3,5,2
2010,"4A",15,74.69,52,0.7,0.235049685,2.000036222,-2.364212519,0,0,2,0,3,0,1,3,6,3
2010,"4A",16,74.72,55.25,0.5,0.226481029,2.000093897,-1.802657515,0,0,2,0,4,0,1,3,7,4
2010,"4A",17,76.55,52.83333333,0.5,-0.114728058,0.047403537,0.680712742,0,0,0,-2,5,1,1,3,8,5
2010,"4A",13,83.765,29.91666667,0.7,0.753788328,2.782939991,-3.679282706,0.1386,0,3,3,1,0,3,3,4,1
2010,"4A",14,82.94,33.16666667,0.8,0.57327364,3.000273493,-3.449563738,0.1386,0,3,0,2,0,3,3,5,2
2010,"4A",15,80.105,43.33333333,0.7,0.533806475,3.000066701,-3.235695425,0.1386,0,3,0,3,0,3,3,6,3
2010,"4A",16,75.14,52.91666667,0.5,0.531286175,3.000092882,-3.107056807,0.1386,0,3,0,4,0,3,3,7,4
2010,"4A",17,71.885,53.83333333,0.5,-0.195132473,0.115995003,0.448728321,0,0,0,-3,5,1,3,3,8,5
2010,"4A",13,79.805,54,0.7,0.429506011,1.916479953,-2.372109218,0,0,2,2,1,0,0,0,0,0
2010,"4A",14,77.195,59.83333333,0.8,0.284418948,2.000452708,-0.870750217,0,0,2,0,2,0,0,0,0,0
2010,"4A",15,74.24,69.25,0.7,0.239813038,2.000156313,-0.358482688,0,0,2,0,3,0,0,0,0,0
2010,"4A",16,71.885,74.75,0.5,0.228085747,2.000059207,-0.208264927,0,0,2,0,4,0,0,0,0,0
2010,"4A",13,84.095,28.5,0.7,0.958059243,2.800130999,-3.903527946,0.2403,0,3,3,1,0,0,0,0,0
2010,"4A",14,84.395,26.58333333,0.8,0.783772214,3.000577932,-3.442625192,0.2403,0,3,0,2,0,0,0,0,0
2010,"4A",15,82.865,29.33333333,0.7,0.733895006,3.000378697,-3.046377832,0.2403,0,3,0,3,0,0,0,0,0
2010,"4A",16,82.04,29.83333333,0.5,0.69210264,3.000313419,-2.907660529,0.2403,0,3,0,4,0,0,0,0,0
2010,"4A",17,81.41,29,0.5,-0.158782879,0.131407925,1.265269888,0,0,0,-3,5,1,0,0,0,0
2010,"4A",13,72.785,29.16666667,0.7,1.368539168,3.835955777,-4.013550398,0.3528,0,6,6,1,0,0,0,0,0
2010,"4A",14,71.96,31.75,0.8,1.212298595,5.985444762,-5.465633842,0.3528,0,6,0,2,0,0,0,0,0
2010,"4A",15,70.805,34.16666667,0.7,1.167494428,6.000584246,-5.037138227,0.3528,0,6,0,3,0,0,0,0,0
2010,"4A",13,86.45,44.25,0.7,1.135135649,4.028916056,-8.979312636,0,0,5,7,1,0,2,5,6,1
2010,"4A",14,86,40.66666667,0.8,0.74504032,5.001349908,-5.385572933,0,0,5,0,2,0,2,5,7,2
2010,"4A",15,86.63,37.25,0.7,0.60450691,5.000765506,-3.780794594,0,0,5,0,3,0,2,5,8,3
2010,"4A",16,85.295,40.08333333,0.5,0.514060644,5.000368279,-4.019452061,0,0,5,0,4,0,2,5,9,4
2010,"4A",17,82.235,44.16666667,0.5,-0.539284605,0.406178074,0.349633953,0,0,0,-5,5,1,2,5,10,5
2010,"4A",13,72.785,54.16666667,0.7,2.022982374,2.212420065,-4.44149851,0.8361,0,3,4,1,0,1,8,9,1
2010,"4A",14,71.435,53.83333333,0.8,1.814295624,3.000984797,-3.575962398,0.8361,0,3,0,2,0,1,8,10,2
2010,"4A",15,71.06,46.58333333,0.7,1.768239604,3.000971977,-2.560749864,0.8361,0,3,0,3,0,1,8,11,3
2010,"4A",16,70.43,44.33333333,0.5,1.753460203,3.000846808,-2.415820115,0.8361,0,3,0,4,0,1,8,12,4
2010,"4A",14,70.61,49,0.8,1.016364085,3.000340026,-3.523067413,0.4041,0,3,0,2,0,0,0,0,0
2010,"4A",15,70.43,54.83333333,0.7,1.002812028,3.000240271,-3.134651104,0.4041,0,3,0,3,0,0,0,0,0
2010,"4A",13,71.06,65.91666667,0.7,0.693960598,3.19227941,-3.790383074,0,0,4,4,1,0,0,0,0,0
2010,"4A",14,70.43,68.83333333,0.8,0.494373973,4.000473632,-2.868390213,0,0,4,0,2,0,0,0,0,0
2010,"4A",13,73.94,78.5,0.7,1.556271576,1.645573716,-7.129928203,0.396,0,3,6,1,0,3,5,6,1
2010,"4A",14,73.94,77.75,0.8,1.249732766,3.001388726,-1.599870569,0.396,0,3,0,2,0,3,5,7,2
2010,"4A",15,73.415,79,0.7,1.147389065,3.000758904,1.463693549,0.396,0,3,0,3,0,3,5,8,3
2010,"4A",16,71.885,81.91666667,0.5,1.098027995,3.000272612,2.237622032,0.396,0,3,0,4,0,3,5,9,4
2010,"4A",13,74.57,79,0.7,0.52187366,0.809666597,-4.019038018,0,0,1,3,1,0,2,1,2,1
2010,"4A",14,75.02,80.75,0.8,0.25531547,1.000605335,-0.077888866,0,0,1,0,2,0,2,1,3,2
2010,"4A",15,73.865,81.41666667,0.7,0.194809243,1.000127203,0.896349145,0,0,1,0,3,0,2,1,4,3
2010,"4A",16,73.04,81,0.5,0.15273168,1.000117996,0.789928736,0,0,1,0,4,0,2,1,5,4
2010,"4A",17,72.41,82.75,0.5,-0.087002882,0.012712608,0.980360369,0,0,0,-1,5,1,2,1,6,5
2010,"4A",13,78.785,75.25,0.7,2.261974392,2.100515636,-5.633346519,0.7083,0,3,5,1,0,2,8,9,1
2010,"4A",14,78.905,74.83333333,0.8,1.890432245,3.001625898,0.602766601,0.7083,0,3,0,2,0,2,8,10,2
2010,"4A",15,78.605,77.83333333,0.7,1.801125077,3.000943408,4.627943059,0.7083,0,3,0,3,0,2,8,11,3
2010,"4A",16,78.455,78.16666667,0.5,1.712695772,3.000551675,5.632685408,0.7083,0,3,0,4,0,2,8,12,4
2010,"4A",17,76.82,80.75,0.5,-0.331678179,0.199329925,5.165963681,0,0,0,-3,5,1,2,8,13,5
2010,"4A",13,78.455,65.25,0.7,1.541279819,1.913397025,-1.165020743,0.6012,0,2,2,1,0,0,0,0,0
2010,"4A",14,77.45,66.91666667,0.8,1.411373886,2.000964588,1.707125034,0.6012,0,2,0,2,0,0,0,0,0
2010,"4A",15,74.69,76,0.7,1.353185524,2.000351653,2.706145901,0.6012,0,2,0,3,0,0,0,0,0
2010,"4A",16,71.885,84.5,0.5,1.313046927,2.000181103,2.879171929,0.6012,0,2,0,4,0,0,0,0,0
2010,"4A",17,70.43,87,0.5,-0.146530648,0.057064019,3.362387208,0,0,0,-2,5,1,0,0,0,0
2010,"4A",13,92.765,42.16666667,0.7,1.34696956,4.51564088,-5.23300876,0,0,5,5,1,0,0,0,0,0
2010,"4A",14,89.63,48.25,0.8,0.928572682,5.000805843,-0.687434044,0,0,5,0,2,0,0,0,0,0
2010,"4A",15,90.29,50.25,0.7,0.849320609,5.000518478,2.170529066,0,0,5,0,3,0,0,0,0,0
2010,"4A",16,90.785,47.83333333,0.5,0.739590387,5.000349046,2.802334132,0,0,5,0,4,0,0,0,0,0
2010,"4A",17,89.435,45.83333333,0.5,-0.895578621,0.896995221,3.676216799,0,0,0,-5,5,1,0,0,0,0
2010,"4A",13,80.96,37.83333333,0.7,1.033055445,4.717825446,-8.778626263,0.036,0,6,7,1,0,1,4,5,1
2010,"4A",14,79.28,39.91666667,0.8,0.730267136,6.000912698,-8.592674746,0.036,0,6,0,2,0,1,4,6,2
2010,"4A",15,77.45,42,0.7,0.646290895,6.000711302,-7.287527113,0.036,0,6,0,3,0,1,4,7,3
2010,"4A",16,75.845,46.66666667,0.5,0.603830512,6.000512244,-6.706702923,0.036,0,6,0,4,0,1,4,8,4
2010,"4A",17,73.865,54.08333333,0.5,-0.516506356,0.59063068,-0.47799027,0,0,0,-6,5,1,1,4,9,5
2010,"4A",13,71.585,91.83333333,0.7,0.741073538,1.274369474,-5.267979915,0,0,2,4,1,0,2,5,6,1
2010,"4A",14,71.96,91,0.8,0.409199639,2.000933492,-1.022743898,0,0,2,0,2,0,2,5,7,2
2010,"4A",15,72.59,90.41666667,0.7,0.353081562,2.000505215,1.463758473,0,0,2,0,3,0,2,5,8,3
2010,"4A",16,73.04,90,0.5,0.291717217,2.000282921,1.980294275,0,0,2,0,4,0,2,5,9,4
2010,"4A",17,72.41,91.75,0.5,-0.218684313,0.076343625,1.752619822,0,0,0,-2,5,1,2,5,10,5
2010,"4A",13,86.63,28.41666667,0.7,1.130521406,4.306869011,-6.144132531,0.1368,0,5,5,1,0,0,0,0,0
2010,"4A",14,85.82,29.16666667,0.8,0.816863663,5.000618191,-6.259345574,0.1368,0,5,0,2,0,0,0,0,0
2010,"4A",15,84.92,30,0.7,0.755256118,5.000494367,-5.559976511,0.1368,0,5,0,3,0,0,0,0,0
2010,"4A",16,84.395,30.58333333,0.5,0.700964007,5.000387841,-5.2499403,0.1368,0,5,0,4,0,0,0,0,0
2010,"4A",17,82.865,31.58333333,0.5,-0.415113841,0.414778833,0.817826913,0,0,0,-5,5,1,0,0,0,0
2010,"4A",13,82.415,45.33333333,0.7,0.825035042,0.992517017,-1.013724953,0.3456,0,1,1,1,0,1,2,3,1
2010,"4A",14,82.565,43.5,0.8,0.817323816,1.000434924,0.556866793,0.3456,0,1,0,2,0,1,2,4,2
2010,"4A",15,80.63,49.75,0.7,0.794035613,1.000167968,0.981505002,0.3456,0,1,0,3,0,1,2,5,3
2010,"4A",16,77.825,66.5,0.5,0.77366932,1.000162284,1.089259349,0.3456,0,1,0,4,0,1,2,6,4
2010,"4A",17,75.845,79.83333333,0.5,-0.033205563,0.008038299,0.746761115,0,0,0,-1,5,1,1,2,7,5
2010,"4A",13,80.96,51.83333333,0.7,0.757097913,1.667865018,-5.52248908,0,0,2,4,1,0,2,7,8,1
2010,"4A",14,79.805,51.58333333,0.8,0.433346051,2.001023174,-1.424677146,0,0,2,0,2,0,2,7,9,2
2010,"4A",15,78.455,54.33333333,0.7,0.331561615,2.000429776,0.008449061,0,0,2,0,3,0,2,7,10,3
2010,"4A",16,76.82,62.41666667,0.5,0.269526666,2.000264971,0.002185265,0,0,2,0,4,0,2,7,11,4
2010,"4A",17,74.765,72.25,0.5,-0.107236544,0.06270873,0.643206224,0,0,0,-2,5,1,2,7,12,5
2010,"4A",13,75.71,80.75,0.7,1.647495161,3.974818968,-3.755043668,0.3375,0,5,5,1,0,0,0,0,0
2010,"4A",14,73.745,87.58333333,0.8,1.341051238,5.001029438,0.215293206,0.3375,0,5,0,2,0,0,0,0,0
2010,"4A",15,73.865,81,0.7,1.249120633,5.00098295,3.047522996,0.3375,0,5,0,3,0,0,0,0,0
2010,"4A",16,73.04,76,0.5,1.153094105,5.000515131,2.816072263,0.3375,0,5,0,4,0,0,0,0,0
2010,"4A",17,71.885,77.75,0.5,-0.605213932,0.453146636,4.754369444,0,0,0,-5,5,1,0,0,0,0
2010,"4A",13,72.215,78.08333333,0.7,0.9107519,1.551575735,-8.829855979,0,0,3,7,1,0,4,7,8,1
2010,"4A",14,73.565,73.08333333,0.8,0.592483475,3.001261124,-3.627471082,0,0,3,0,2,0,4,7,9,2
2010,"4A",15,73.415,72.16666667,0.7,0.470189935,3.000711521,-0.535176823,0,0,3,0,3,0,4,7,10,3
2010,"4A",16,73.04,73,0.5,0.407787058,3.000251186,0.263856924,0,0,3,0,4,0,4,7,11,4
2010,"4A",17,74.72,67.75,0.5,-0.259246679,0.145817067,2.109924245,0,0,0,-3,5,1,4,7,12,5
2010,"4A",13,73.04,78.91666667,0.7,1.058995569,3.35336945,-3.672184022,0.0801,0,6,6,1,0,0,0,0,0
2010,"4A",14,73.04,79.83333333,0.8,0.986992154,5.908626976,-3.047297895,0.0801,0,6,0,2,0,0,0,0,0
2010,"4A",15,72.41,79,0.7,0.876852,6.000953246,-0.250029564,0.0801,0,6,0,3,0,0,0,0,0
2010,"4A",13,73.04,77.75,0.7,1.308592841,0.982406657,-0.246138164,0.6309,0,1,1,1,0,0,0,0,0
2010,"4A",14,71.885,80.16666667,0.8,1.293164334,1.00060009,1.745376516,0.6309,0,1,0,2,0,0,0,0,0
2010,"4A",13,82.94,56.16666667,0.7,0.245526402,0.992263545,-0.977826112,0,0,1,1,1,0,0,0,0,0
2010,"4A",14,81.26,61.08333333,0.8,0.2071232,1.000232629,0.458647251,0,0,1,0,2,0,0,0,0,0
2010,"4A",15,78.275,68.08333333,0.7,0.175886819,1.000017185,0.755176353,0,0,1,0,3,0,0,0,0,0
2010,"4A",16,75.845,75.66666667,0.5,0.159692506,1.000020557,0.67423775,0,0,1,0,4,0,0,0,0,0
2010,"4A",17,75.545,77.25,0.5,-0.110776611,0.016003597,0.603738586,0,0,0,-1,5,1,0,0,0,0
2010,"4A",13,81.41,42.33333333,0.7,1.762976484,3.460210699,-10.66562506,0.459,0,5,8,1,0,3,4,5,1
2010,"4A",14,79.805,44.58333333,0.8,1.456466001,5.00126987,-8.51548015,0.459,0,5,0,2,0,3,4,6,2
2010,"4A",15,77.825,49.08333333,0.7,1.365794954,5.000932146,-6.006240454,0.459,0,5,0,3,0,3,4,7,3
2010,"4A",16,75.845,56.66666667,0.5,1.328428783,5.000614529,-4.661616722,0.459,0,5,0,4,0,3,4,8,4
2010,"4A",17,73.865,63.5,0.5,-0.415379298,0.377578547,0.371795623,0,0,0,-5,5,1,3,4,9,5
2010,"4A",13,78.65,73.66666667,0.7,0.899197786,0.453954887,-8.157248483,0,0,1,5,1,0,4,5,6,1
2010,"4A",14,78.155,77,0.8,0.427950677,1.001547544,-0.451018583,0,0,1,0,2,0,4,5,7,2
2010,"4A",15,78.98,77,0.7,0.300602869,1.000257324,2.006571897,0,0,1,0,3,0,4,5,8,3
2010,"4A",16,77.825,79.91666667,0.5,0.248336017,1.000106634,2.2164372,0,0,1,0,4,0,4,5,9,4
2010,"4A",17,75.215,89,0.5,-0.029996388,0.010701497,1.334079953,0,0,0,-1,5,1,4,5,10,5
2010,"4A",13,84.92,69.16666667,0.7,1.084725875,2.832271321,-0.817088324,0.0459,0,3,3,1,0,0,0,0,0
2010,"4A",14,83.765,71.16666667,0.8,0.699656611,3.000957478,3.899643408,0.0459,0,3,0,2,0,0,0,0,0
2010,"4A",15,82.94,72,0.7,0.598502267,3.000312854,4.470226949,0.0459,0,3,0,3,0,0,0,0,0
2010,"4A",16,82.94,72,0.5,0.551377659,3.000042681,3.960493533,0.0459,0,3,0,4,0,0,0,0,0
2010,"4A",17,80.105,79.58333333,0.5,-0.604425278,0.350641838,2.467700939,0,0,0,-3,5,1,0,0,0,0
2010,"4A",13,90.41,48.75,0.7,2.208168121,3.688789335,-3.482217126,0.5976,0,4,4,1,0,2,2,3,1
2010,"4A",14,87.02,54.08333333,0.8,1.840713132,4.000912194,1.760166073,0.5976,0,4,0,2,0,2,2,4,2
2010,"4A",15,83.765,61.66666667,0.7,1.694835031,4.000856333,4.043634103,0.5976,0,4,0,3,0,2,2,5,3
2010,"4A",16,81.785,69.08333333,0.5,1.62057164,4.000446763,4.396094296,0.5976,0,4,0,4,0,2,2,6,4
2010,"4A",17,80.435,73.16666667,0.5,-0.64044926,0.484070245,3.968111406,0,0,0,-4,5,1,2,2,7,5
2010,"4A",13,91.565,33.41666667,0.7,0.710565371,2.869706256,-4.168700305,0,0,3,3,1,0,0,0,0,0
2010,"4A",14,89.63,34.75,0.8,0.509444213,3.00046908,-2.245521756,0,0,3,0,2,0,0,0,0,0
2010,"4A",15,86.825,41.25,0.7,0.470494439,3.00052213,-0.868270968,0,0,3,0,3,0,0,0,0,0
2010,"4A",16,86,43.83333333,0.5,0.409324116,3.000216312,-0.175761385,0,0,3,0,4,0,0,0,0,0
2010,"4A",17,84.845,43.58333333,0.5,-0.419440856,0.197927998,1.071436638,0,0,0,-3,5,1,0,0,0,0
2010,"4A",13,83.39,33.58333333,0.7,0.196219593,0.99231357,-1.340758448,0.0036,0,1,1,1,0,0,0,0,0
2010,"4A",14,82.94,32.83333333,0.8,0.165066264,1.000033429,-1.056136119,0.0036,0,1,0,2,0,0,0,0,0
2010,"4A",15,82.94,32.58333333,0.7,0.151071935,0.999987919,-0.932719287,0.0036,0,1,0,3,0,0,0,0,0
2010,"4A",16,81.785,33.58333333,0.5,0.140004295,0.999981593,-0.904790757,0.0036,0,1,0,4,0,0,0,0,0
2010,"4A",17,78.02,39.25,0.5,-0.014169147,0.008039475,0.59050591,0,0,0,-1,5,1,0,0,0,0
