"Vintage","Climate.zone","Hour.number","Outdoor.Temp.F.","Outdoor.Humid.","Occ.Fraction.","Demand.Power.Diff.sf.","Indoor.Temp.Diff.F.","Indoor.Humid.Diff.","Lighting.Power.Diff.pct.","MELs.Diff.pct.","Cooling.Setpoint.Diff.","Cooling.Setpoint.Diff.One.Step.","Since.DR.Started.","Since.DR.Ended.","Pre.cooling.Temp.Decrease.","Pre.cooling.Duration.","Since.Pre.cooling.Started.","Since.Pre.cooling.Ended."
2010,"6B",15,81.59,26.58333333,0.389567163,0.496580422,-0.241391105,0.220193204,0,0.586009994,3,3,1,0,0,0,0,0
2010,"6B",16,80.255,28.75,0.428833043,0.462923265,-0.438760621,0.519836321,0,0.586009994,3,0,2,0,0,0,0,0
2010,"6B",17,77.825,30,0.431236804,0.454087645,-0.487214294,0.619521905,0,0.586009994,3,0,3,0,0,0,0,0
2010,"6B",18,74.69,32.91666667,0.409986107,0.241229561,-0.510667221,0.586165708,0,0.325561108,3,0,4,0,0,0,0,0
2010,"6B",19,71.885,38.5,0.185555589,-0.004183615,-0.243582009,0.239810114,0,0,0,-3,5,1,0,0,0,0
2010,"6B",15,77.45,18.83333333,0.373529982,0.089138626,0.501202882,-0.131789686,0.0032544,0,1,1,1,0,0,0,0,0
2010,"6B",16,78.155,16.83333333,0.424347774,0.101592056,0.590753796,-0.045430156,0.0032544,0,1,0,2,0,0,0,0,0
2010,"6B",17,78.455,17.16666667,0.413171208,0.098737172,0.651131679,0.043092999,0.0032544,0,1,0,3,0,0,0,0,0
2010,"6B",18,76.82,18.58333333,0.43796398,0.047108431,0.311443999,0.290240891,0.001808,0,1,0,4,0,0,0,0,0
2010,"6B",19,74.24,19,0.20002943,-0.01206501,0.032390381,0.285741475,0,0,0,-1,5,1,0,0,0,0
2010,"6B",15,79.235,17.41666667,0.396874762,0.143018723,0.682962462,-0.396744446,0,0,6,6,1,0,0,0,0,0
2010,"6B",16,80.585,17,0.406238585,0.190016444,0.91332471,-0.302901111,0,0,6,0,2,0,0,0,0,0
2010,"6B",17,80.435,16.41666667,0.422717839,0.217288711,0.945419282,-0.150101213,0,0,6,0,3,0,0,0,0,0
2010,"6B",18,80.06,16.58333333,0.421306649,0.171175266,0.457979255,0.245013522,0,0,6,0,4,0,0,0,0,0
2010,"6B",19,78.275,19.33333333,0.18647818,-0.049718343,0.069572076,0.340108794,0,0,0,-6,5,1,0,0,0,0
2010,"6B",15,86.63,25.41666667,0.401496448,1.093095987,0.043339296,-0.035295395,0.7436304,0.206572844,5,7,1,0,2,1,2,1
2010,"6B",16,89.39,23.83333333,0.447768673,1.072660965,0.333736308,-0.304686915,0.7436304,0.206572844,5,0,2,0,2,1,3,2
2010,"6B",17,88.1,25.91666667,0.429604327,1.028670845,0.236819279,-0.050606996,0.7436304,0.206572844,5,0,3,0,2,1,4,3
2010,"6B",18,86,29.16666667,0.429880126,0.655105925,-0.039530612,0.246957034,0.413128,0.114762691,5,0,4,0,2,1,5,4
2010,"6B",19,83.69,28.83333333,0.173057164,-0.009843508,-0.180790058,0.354978787,0,0,0,-5,5,1,2,1,6,5
2010,"6B",15,91.565,18.83333333,0.420798635,1.089087961,-0.961417804,1.709230081,0.227808,0.778753694,6,10,1,0,4,7,8,1
2010,"6B",16,92.57,16.83333333,0.435747458,1.147049434,-0.548501924,0.887728379,0.227808,0.778753694,6,0,2,0,4,7,9,2
2010,"6B",17,92.39,16.58333333,0.409201083,1.174136824,-0.536155153,0.679089558,0.227808,0.778753694,6,0,3,0,4,7,10,3
2010,"6B",18,91.94,17,0.415577274,0.741819645,-0.656705512,0.631276938,0.12656,0.432640941,6,0,4,0,4,7,11,4
2010,"6B",19,88.475,22.83333333,0.170718567,0.032929305,-0.604193216,0.509730953,0,0,0,-6,5,1,4,7,12,5
2010,"6B",15,97.43,13.58333333,0.391975048,0.666909702,-0.014825342,-0.193479946,0,0.433889406,4,6,1,0,2,7,8,1
2010,"6B",16,98.135,13.41666667,0.404537637,0.705775558,0.420729253,-0.055182556,0,0.433889406,4,0,2,0,2,7,9,2
2010,"6B",17,97.805,13.58333333,0.410564488,0.704709659,0.472326064,0.162574374,0,0.433889406,4,0,3,0,2,7,10,3
2010,"6B",18,96.98,13.41666667,0.398138228,0.438182058,0.210083694,0.419093006,0,0.24104967,4,0,4,0,2,7,11,4
2010,"6B",19,95.195,14.16666667,0.171902166,-0.022870078,-0.188093433,0.684759226,0,0,0,-4,5,1,2,7,12,5
2010,"6B",15,86.645,27.33333333,0.383292804,0.35480974,1.040312405,-1.28346655,0.0626472,0,6,6,1,0,0,0,0,0
2010,"6B",16,86.705,27.25,0.400109744,0.344286726,1.335339451,-1.207385479,0.0626472,0,6,0,2,0,0,0,0,0
2010,"6B",17,86.195,28.33333333,0.422597989,0.276362448,1.307738715,-0.978012466,0.0626472,0,6,0,3,0,0,0,0,0
2010,"6B",18,83.765,28.83333333,0.418717036,0.146337948,0.752267822,-0.250429247,0.034804,0,6,0,4,0,0,0,0,0
2010,"6B",19,78.845,38.5,0.162471818,-0.023766884,0.023573466,0.355820383,0,0,0,-6,5,1,0,0,0,0
2010,"6B",15,86.705,29.25,0.423204001,0.263477091,0.449411425,-0.603886134,0,0,3,5,1,0,2,5,6,1
2010,"6B",16,89.135,26.25,0.416827918,0.292383064,1.111534472,-0.999338785,0,0,3,0,2,0,2,5,7,2
2010,"6B",17,89.435,23.25,0.414445618,0.288533666,1.190313369,-0.905192566,0,0,3,0,3,0,2,5,8,3
2010,"6B",18,83.18,27.83333333,0.424099798,0.159148558,0.685991075,-0.191085764,0,0,3,0,4,0,2,5,9,4
2010,"6B",19,77.195,38.41666667,0.182928746,-0.021650078,-0.047090649,0.577570981,0,0,0,-3,5,1,2,5,10,5
2010,"6B",15,81.74,24.25,0.390128324,0.708972037,0.631867277,-0.433090717,0.4694472,0.035437183,6,7,1,0,2,1,2,1
2010,"6B",16,82.415,23.58333333,0.425755605,0.686254836,0.884245665,-0.530928746,0.4694472,0.035437183,6,0,2,0,2,1,3,2
2010,"6B",17,82.04,22.83333333,0.441683722,0.725365351,0.906702253,-0.520002646,0.4694472,0.035437183,6,0,3,0,2,1,4,3
2010,"6B",18,81.41,21.41666667,0.425710065,0.474021997,0.470745671,-0.200038944,0.260804,0.019687324,6,0,4,0,2,1,5,4
2010,"6B",19,79.28,23.33333333,0.171355804,-0.023456616,-0.048900508,0.170820701,0,0,0,-6,5,1,2,1,6,5
2010,"6B",15,79.43,20,0.377751714,0.465953881,0.261357226,-0.268202331,0.1130904,0.286954746,2,3,1,0,1,6,7,1
2010,"6B",16,80.135,18.83333333,0.41508706,0.480995608,0.545269832,0.009064775,0.1130904,0.286954746,2,0,2,0,1,6,8,2
2010,"6B",17,80.435,18.58333333,0.42807564,0.520139701,0.592321653,0.162708344,0.1130904,0.286954746,2,0,3,0,1,6,9,3
2010,"6B",18,79.43,19.58333333,0.417860061,0.294060658,0.206216301,0.508473512,0.062828,0.159419303,2,0,4,0,1,6,10,4
2010,"6B",19,77.195,22.33333333,0.206075122,-0.011805632,-0.085495441,0.507019119,0,0,0,-2,5,1,1,6,11,5
2010,"6B",15,84.545,19.25,0.400884448,0.696681438,0.074619324,-0.067286024,0,0.725165759,3,3,1,0,0,0,0,0
2010,"6B",16,85.55,16.83333333,0.429308036,0.739235316,0.054735179,0.088411677,0,0.725165759,3,0,2,0,0,0,0,0
2010,"6B",17,86.63,14.83333333,0.422895161,0.742066893,0.01649779,0.295730181,0,0.725165759,3,0,3,0,0,0,0,0
2010,"6B",18,85.82,15.75,0.43494447,0.423664523,-0.204051742,0.513230412,0,0.402869866,3,0,4,0,0,0,0,0
2010,"6B",19,84.395,17.58333333,0.199326953,-0.018059331,-0.116309511,0.274409129,0,0,0,-3,5,1,0,0,0,0
2010,"6B",15,93.545,13,0.399811756,0.379733205,1.191634121,-0.781861982,0.0065088,0,6,6,1,0,0,0,0,0
2010,"6B",16,93.395,13,0.408200414,0.412197408,1.551080909,-0.595580043,0.0065088,0,6,0,2,0,0,0,0,0
2010,"6B",17,93.02,13,0.41990244,0.391760349,1.602386881,-0.45538171,0.0065088,0,6,0,3,0,0,0,0,0
2010,"6B",18,92.39,13,0.419833458,0.182702944,1.058193539,0.059032477,0.003616,0,6,0,4,0,0,0,0,0
2010,"6B",19,89.63,13.58333333,0.170291879,-0.102843349,0.048952595,0.658822786,0,0,0,-6,5,1,0,0,0,0
2010,"6B",15,91.04,13,0.39429688,0.376449418,1.35143873,-0.874708471,0,0,5,5,1,0,0,0,0,0
2010,"6B",16,91.04,13,0.424746855,0.401153606,1.722710043,-0.647816764,0,0,5,0,2,0,0,0,0,0
2010,"6B",17,90.41,13,0.41714849,0.384740486,1.745752963,-0.408988095,0,0,5,0,3,0,0,0,0,0
2010,"6B",18,89.96,13.58333333,0.424163873,0.259173826,1.247889656,0.053781727,0,0,5,0,4,0,0,0,0,0
2010,"6B",19,88.805,14,0.183710646,-0.153485088,0.054124927,0.711042305,0,0,0,-5,5,1,0,0,0,0
2010,"6B",15,72.41,34,0.400881018,0.929496623,0.375726759,-0.173131109,0.6411168,0.287819068,4,4,1,0,0,0,0,0
2010,"6B",18,70.61,34.83333333,0.40881181,0.547431422,-0.024004632,0.447923333,0.356176,0.159899482,4,0,4,0,0,0,0,0
2010,"6B",15,75.92,27.83333333,0.370420667,0.696855838,0.408235821,-0.391323103,0.4344624,0.202251237,5,5,1,0,0,0,0,0
2010,"6B",16,77.705,25.83333333,0.401914952,0.733858124,0.513869839,-0.259244469,0.4344624,0.202251237,5,0,2,0,0,0,0,0
2010,"6B",17,77.195,25.58333333,0.423653329,0.747171685,0.456778902,-0.155815748,0.4344624,0.202251237,5,0,3,0,0,0,0,0
2010,"6B",18,75.92,26.58333333,0.435475363,0.382600934,-0.012146791,0.252543722,0.241368,0.112361798,5,0,4,0,0,0,0,0
2010,"6B",19,75.395,28.16666667,0.175104537,-0.00385318,-0.097935814,0.187221263,0,0,0,-5,5,1,0,0,0,0
2010,"6B",15,87.605,15.83333333,0.391625295,0.380948237,0.691939064,-0.493757914,0,0.1927437,5,5,1,0,0,0,0,0
2010,"6B",16,87.98,14.41666667,0.437140196,0.420438269,0.916281163,-0.37078133,0,0.1927437,5,0,2,0,0,0,0,0
2010,"6B",17,88.61,14,0.418646268,0.426456054,0.912027659,-0.15421662,0,0.1927437,5,0,3,0,0,0,0,0
2010,"6B",18,88.43,14,0.412180048,0.269146644,0.482454072,0.232310339,0,0.107079833,5,0,4,0,0,0,0,0
2010,"6B",19,86.825,15.16666667,0.186556739,-0.060692768,0.040329986,0.467772788,0,0,0,-5,5,1,0,0,0,0
2010,"6B",15,75.545,26.83333333,0.401321093,0.874539236,-0.871823251,1.180847743,0.5426712,0.333628109,2,6,1,0,4,3,4,1
2010,"6B",16,77.705,20.75,0.428484074,0.90470452,-0.44948395,0.789040318,0.5426712,0.333628109,2,0,2,0,4,3,5,2
2010,"6B",17,78.455,18.16666667,0.410783536,0.911798834,-0.464948764,0.856901559,0.5426712,0.333628109,2,0,3,0,4,3,6,3
2010,"6B",18,78.08,20.75,0.411619607,0.503176665,-0.751737164,0.983743179,0.301484,0.185348949,2,0,4,0,4,3,7,4
2010,"6B",19,76.82,23.75,0.187980774,-0.002546463,-0.597006357,0.653253301,0,0,0,-2,5,1,4,3,8,5
2010,"6B",15,87.98,12.58333333,0.393271508,0.817195201,0.186084681,0.291537733,0.4482936,0.302512534,1,1,1,0,0,0,0,0
2010,"6B",16,87.98,14.16666667,0.425525078,0.83124541,0.197620784,0.513687968,0.4482936,0.302512534,1,0,2,0,0,0,0,0
2010,"6B",17,87.98,15,0.419290145,0.836979776,0.197663357,0.592303106,0.4482936,0.302512534,1,0,3,0,0,0,0,0
2010,"6B",18,87.455,14.41666667,0.442022815,0.448904363,-0.13793876,0.828132748,0.249052,0.168062519,1,0,4,0,0,0,0,0
2010,"6B",19,85.82,14.58333333,0.182874528,0.005985694,-0.190579099,0.607216692,0,0,0,-1,5,1,0,0,0,0
2010,"6B",15,91.04,17,0.385039438,0.755066037,0.171805302,-0.399801661,0,0.611075318,6,7,1,0,1,7,8,1
2010,"6B",16,90.41,18.16666667,0.417019548,0.770853061,0.362812542,-0.131160675,0,0.611075318,6,0,2,0,1,7,9,2
2010,"6B",17,89.96,18.41666667,0.418192643,0.777554743,0.336298515,-0.097088422,0,0.611075318,6,0,3,0,1,7,10,3
2010,"6B",18,88.805,18,0.408125429,0.472453564,0.069594213,0.111717192,0,0.339486288,6,0,4,0,1,7,11,4
2010,"6B",19,86.195,19.75,0.181598671,-0.03594669,-0.115216384,0.25902389,0,0,0,-6,5,1,1,7,12,5
2010,"6B",15,84.095,27.41666667,0.422163383,0.61942659,0.874585509,-0.907422451,0.3758832,0,4,4,1,0,0,0,0,0
2010,"6B",16,86.705,25.25,0.420907619,0.660985064,1.140609619,-1.083325772,0.3758832,0,4,0,2,0,0,0,0,0
2010,"6B",17,87.455,24,0.4077375,0.655151714,1.130143593,-1.01039137,0.3758832,0,4,0,3,0,0,0,0,0
2010,"6B",18,86.45,23.41666667,0.42893296,0.391446432,0.63776201,-0.44904245,0.208824,0,4,0,4,0,0,0,0,0
2010,"6B",19,85.37,23.58333333,0.167528684,-0.049417176,-0.004686876,0.173922309,0,0,0,-4,5,1,0,0,0,0
2010,"6B",15,92.39,16,0.388043743,0.386625728,1.326584027,-1.190015227,0,0,5,5,1,0,0,0,0,0
2010,"6B",16,89.63,17.16666667,0.427998182,0.316272592,1.659968193,-1.189278347,0,0,5,0,2,0,0,0,0,0
2010,"6B",17,87.98,18.58333333,0.429813321,0.269472806,1.635993179,-1.024297276,0,0,5,0,3,0,0,0,0,0
2010,"6B",18,88.61,18.41666667,0.417454827,0.209759233,1.126231256,-0.595910992,0,0,5,0,4,0,0,0,0,0
2010,"6B",19,87.275,19.16666667,0.18375911,-0.100330528,0.046052369,0.244076893,0,0,0,-5,5,1,0,0,0,0
2010,"6B",15,92.195,11,0.384331476,0.781822322,0.862613329,-0.637010082,0.3075408,0.114954763,4,5,1,0,1,6,7,1
2010,"6B",16,90.71,11,0.413145399,0.788575551,1.276222935,-0.355649227,0.3075408,0.114954763,4,0,2,0,1,6,8,2
2010,"6B",17,89.585,11,0.43125948,0.76070621,1.234300322,-0.036993546,0.3075408,0.114954763,4,0,3,0,1,6,9,3
2010,"6B",18,88.805,9.833333333,0.425392298,0.440587724,0.757172486,0.334318544,0.170856,0.063863757,4,0,4,0,1,6,10,4
2010,"6B",19,85.04,10.16666667,0.174624184,-0.060159268,-0.006985454,0.552693509,0,0,0,-4,5,1,1,6,11,5
2010,"6B",15,88.28,10.75,0.412984301,1.163573667,0.690845604,-0.175450576,0.5150088,0.439939656,5,5,1,0,0,0,0,0
2010,"6B",16,87.08,13.75,0.40125343,1.167630732,0.765423161,0.059113824,0.5150088,0.439939656,5,0,2,0,0,0,0,0
2010,"6B",17,87.605,15,0.416492729,1.139526338,0.670149694,0.40506227,0.5150088,0.439939656,5,0,3,0,0,0,0,0
2010,"6B",18,86.825,15,0.444748162,0.605907828,0.31260617,0.655772074,0.286116,0.24441092,5,0,4,0,0,0,0,0
2010,"6B",19,84.215,16.16666667,0.171040939,-0.014660321,-0.043918006,0.707957779,0,0,0,-5,5,1,0,0,0,0
2010,"6B",15,72.785,26.58333333,0.393395221,0.479957926,-0.051312723,0.122527372,0,0.569587885,5,5,1,0,0,0,0,0
2010,"6B",16,73.115,25.83333333,0.407372786,0.495107606,-0.06615959,0.186126438,0,0.569587885,5,0,2,0,0,0,0,0
2010,"6B",17,74.57,23.83333333,0.418454061,0.497385434,-0.106610041,0.229802601,0,0.569587885,5,0,3,0,0,0,0,0
2010,"6B",18,72.71,25.91666667,0.413862185,0.275019131,-0.322566711,0.30874237,0,0.316437714,5,0,4,0,0,0,0,0
2010,"6B",15,78.605,28,0.37303166,0.28831093,0.577681645,-0.556450913,0.1887552,0,3,3,1,0,0,0,0,0
2010,"6B",16,77.825,28.58333333,0.417929625,0.277754107,0.717700109,-0.375457609,0.1887552,0,3,0,2,0,0,0,0,0
2010,"6B",17,75.845,30.16666667,0.448582501,0.262628518,0.660364238,-0.139021166,0.1887552,0,3,0,3,0,0,0,0,0
2010,"6B",18,74.39,31.58333333,0.419544077,0.12671764,0.202519192,0.266072902,0.104864,0,3,0,4,0,0,0,0,0
2010,"6B",15,71.135,32.66666667,0.401949613,0.373560312,-1.064792114,0.982418949,0.1114632,0.301648212,6,10,1,0,4,6,7,1
2010,"6B",16,71.435,31,0.424464649,0.368357459,-0.771623946,0.756794968,0.1114632,0.301648212,6,0,2,0,4,6,8,2
2010,"6B",17,71.06,29.83333333,0.428016328,0.388470562,-0.794719493,0.722340546,0.1114632,0.301648212,6,0,3,0,4,6,9,3
2010,"6B",18,70.43,29,0.40637983,0.238141248,-0.789848681,0.526880366,0.061924,0.16758234,6,0,4,0,4,6,10,4
2010,"6B",15,77.45,31,0.396140067,0.540126587,-0.288000344,0.24063602,0,0.605889389,4,4,1,0,0,0,0,0
2010,"6B",16,78.785,29.25,0.40803,0.552627473,-0.419710236,0.323380257,0,0.605889389,4,0,2,0,0,0,0,0
2010,"6B",17,80.06,28,0.425261506,0.541642872,-0.522395767,0.446245697,0,0.605889389,4,0,3,0,0,0,0,0
2010,"6B",18,78.275,30.91666667,0.439792315,0.311930819,-0.601153628,0.473276586,0,0.336605216,4,0,4,0,0,0,0,0
2010,"6B",19,74.69,35.33333333,0.163980565,-0.005266974,-0.318045965,0.146036239,0,0,0,-4,5,1,0,0,0,0
2010,"6B",15,73.61,44.33333333,0.402388052,0.843444615,-0.043864779,-0.004651604,0.8030232,0,4,4,1,0,1,1,2,1
2010,"6B",15,70.805,30.58333333,0.411735685,0.055906898,0.30635078,-0.21959383,0,0,5,5,1,0,0,0,0,0
2010,"6B",16,71.765,29.83333333,0.440935542,0.089721732,0.531970904,-0.288210006,0,0,5,0,2,0,0,0,0,0
2010,"6B",17,73.04,28.41666667,0.42950031,0.112914883,0.501170514,-0.265166627,0,0,5,0,3,0,0,0,0,0
2010,"6B",18,72.41,28,0.435315474,0.068599234,0.125548175,-0.03246287,0,0,5,0,4,0,0,0,0,0
2010,"6B",15,83.57,23.25,0.399702548,1.137500021,-1.100975266,1.717239819,0.6370488,0.499577841,5,9,1,0,4,6,7,1
2010,"6B",16,84.545,20.83333333,0.416003976,1.170651242,-0.764201471,1.108156396,0.6370488,0.499577841,5,0,2,0,4,6,8,2
2010,"6B",17,84.92,18.83333333,0.398948815,1.173582876,-0.848202643,0.977106168,0.6370488,0.499577841,5,0,3,0,4,6,9,3
2010,"6B",18,83.24,19.75,0.44279575,0.649236635,-1.111093087,1.004382144,0.353916,0.277543245,5,0,4,0,4,6,10,4
2010,"6B",19,79.73,25.08333333,0.176338262,-0.001849946,-0.852770434,0.701474311,0,0,0,-5,5,1,4,6,11,5
2010,"6B",15,87.605,16.41666667,0.372998573,0.962033284,-0.115885103,0.160314735,0.626472,0.247195956,1,2,1,0,1,7,8,1
2010,"6B",16,87.455,16,0.415916036,0.973215821,-0.007040075,0.437694331,0.626472,0.247195956,1,0,2,0,1,7,9,2
2010,"6B",17,84.665,17.16666667,0.421315826,0.963281216,-0.006029316,0.661185472,0.626472,0.247195956,1,0,3,0,1,7,10,3
2010,"6B",18,79.475,25,0.409598715,0.509797619,-0.420645362,0.87220779,0.34804,0.137331087,1,0,4,0,1,7,11,4
2010,"6B",19,74.06,32.33333333,0.171989045,0.002539061,-0.439886586,0.627812514,0,0,0,-1,5,1,1,7,12,5
2010,"6B",15,76.175,21.66666667,0.405708351,0.128058928,-0.221293108,-0.531827947,0,0.018150752,6,9,1,0,4,3,4,1
2010,"6B",16,76.37,20,0.415001512,0.13817349,0.297672,-0.428688962,0,0.018150752,6,0,2,0,4,3,5,2
2010,"6B",17,75.395,21.16666667,0.425919049,0.093619136,0.27683139,-0.255289804,0,0.018150752,6,0,3,0,4,3,6,3
2010,"6B",18,74.39,22.58333333,0.428761774,0.047363582,-0.070702542,0.074217894,0,0.010083751,6,0,4,0,4,3,7,4
2010,"6B",19,72.26,25.91666667,0.172669811,-0.003530051,-0.167602086,0.082011012,0,0,0,-6,5,1,4,3,8,5
2010,"6B",15,75.02,28.83333333,0.422697779,0.255185817,-0.143395883,0.384800723,0.1008864,0,3,6,1,0,3,5,6,1
2010,"6B",16,75.02,27.41666667,0.425814232,0.264325616,0.413922782,-0.128614178,0.1008864,0,3,0,2,0,3,5,7,2
2010,"6B",17,75.02,27,0.430954494,0.258856833,0.467642347,-0.214226742,0.1008864,0,3,0,3,0,3,5,8,3
2010,"6B",18,75.02,27.58333333,0.421204637,0.135754919,-0.084204162,0.206013589,0.056048,0,3,0,4,0,3,5,9,4
2010,"6B",19,72.08,32.08333333,0.185869647,-0.008265829,-0.258679731,0.273996947,0,0,0,-3,5,1,3,5,10,5
2010,"6B",15,79.43,27,0.398549738,0.197483565,0.853685714,-0.816028876,0,0,5,5,1,0,0,0,0,0
2010,"6B",16,80.135,25.83333333,0.426168145,0.225166869,1.125863585,-0.984619178,0,0,5,0,2,0,0,0,0,0
2010,"6B",17,80.96,24.41666667,0.417362617,0.209442251,1.07176259,-0.938976965,0,0,5,0,3,0,0,0,0,0
2010,"6B",18,78.65,26.33333333,0.409425089,0.073247159,0.459174249,-0.268150433,0,0,5,0,4,0,0,0,0,0
2010,"6B",19,75.845,29.75,0.183001099,-0.013713854,0.078482554,0.022209026,0,0,0,-5,5,1,0,0,0,0
2010,"6B",15,78.155,28.41666667,0.386544163,0.479091184,-0.247262118,0.760959896,0.2758104,0.055316578,2,5,1,0,3,8,9,1
2010,"6B",16,79.61,26.83333333,0.41020528,0.478852901,0.364371603,0.143051417,0.2758104,0.055316578,2,0,2,0,3,8,10,2
2010,"6B",17,78.275,26.58333333,0.416179387,0.44834753,0.362386982,0.207961207,0.2758104,0.055316578,2,0,3,0,3,8,11,3
2010,"6B",18,74.06,29.33333333,0.413357185,0.206471941,-0.171870302,0.687913475,0.153228,0.030731432,2,0,4,0,3,8,12,4
2010,"6B",15,82.565,23.41666667,0.387318083,0.388150845,0.702374865,-0.751985873,0.012204,0.207437166,4,4,1,0,0,0,0,0
2010,"6B",16,82.94,21.25,0.408339218,0.414439123,0.889898786,-0.837778495,0.012204,0.207437166,4,0,2,0,0,0,0,0
2010,"6B",17,82.415,20,0.425078151,0.394708647,0.843824226,-0.730588663,0.012204,0.207437166,4,0,3,0,0,0,0,0
2010,"6B",18,80.885,20.58333333,0.396062827,0.236522347,0.314800859,-0.23546085,0.00678,0.11524287,4,0,4,0,0,0,0,0
2010,"6B",19,76.49,23.91666667,0.168244276,-0.027006162,-0.005438077,0.10939439,0,0,0,-4,5,1,0,0,0,0
2010,"6B",15,88.31,21.83333333,0.397657982,0.693489559,0.034423448,-0.06592705,0,0.738130582,1,1,1,0,0,0,0,0
2010,"6B",16,90.59,19.83333333,0.436725998,0.71328343,0.032902389,-0.191085679,0,0.738130582,1,0,2,0,0,0,0,0
2010,"6B",17,91.04,19.58333333,0.425317768,0.714911359,0.066025494,-0.173501687,0,0.738130582,1,0,3,0,0,0,0,0
2010,"6B",18,89.885,20.58333333,0.415787137,0.38244132,-0.131205377,0.097174187,0,0.410072546,1,0,4,0,0,0,0,0
2010,"6B",19,86.645,22.16666667,0.170740152,-0.003733373,-0.129332184,0.077968868,0,0,0,-1,5,1,0,0,0,0
2010,"6B",15,75.92,37.83333333,0,0.879119272,0.135388851,-0.247041163,0.8030232,0,6,6,1,0,0,0,0,0
2010,"6B",16,73.61,40.5,0,0.839706158,-0.114432345,-0.007437137,0.8030232,0,6,0,2,0,0,0,0,0
2010,"6B",15,78.605,52.83333333,0.410145549,0.168994156,0.721984766,-0.749376356,0,0,6,6,1,0,0,0,0,0
2010,"6B",16,79.61,50.25,0.425858236,0.157920447,0.905222211,-0.658354711,0,0,6,0,2,0,0,0,0,0
2010,"6B",17,80.06,47.83333333,0.414167339,0.194498719,0.898182783,-0.337652604,0,0,6,0,3,0,0,0,0,0
2010,"6B",18,78.905,49.91666667,0.424350909,0.090573757,0.318142811,0.355777606,0,0,6,0,4,0,0,0,0,0
2010,"6B",19,75.665,55.5,0.186911265,-0.014589482,0.067943185,0.354775922,0,0,0,-6,5,1,0,0,0,0
2010,"6B",15,73.445,73.16666667,0.408070026,0.23857696,0.537376649,-0.510959712,0.1041408,0.018150752,5,5,1,0,0,0,0,0
2010,"6B",16,78.335,61.41666667,0.434384571,0.26519321,0.74145591,-0.221000194,0.1041408,0.018150752,5,0,2,0,0,0,0,0
2010,"6B",17,78.905,57.16666667,0.413962649,0.208411871,0.676654523,0.011640605,0.1041408,0.018150752,5,0,3,0,0,0,0,0
2010,"6B",18,76.82,60.33333333,0.409122417,0.095243438,0.225612967,0.477267791,0.057856,0.010083751,5,0,4,0,0,0,0,0
2010,"6B",19,75.395,56.16666667,0.174508968,-0.007693224,0.087806963,0.496171395,0,0,0,-5,5,1,0,0,0,0
2010,"6B",15,71.06,39.83333333,0.400184282,0.641304921,-0.13363769,0.031075901,0.4442256,0.206572844,6,6,1,0,0,0,0,0
2010,"6B",16,71.585,39.58333333,0.413322208,0.649196359,-0.289347094,0.327979898,0.4442256,0.206572844,6,0,2,0,0,0,0,0
2010,"6B",17,70.805,39.41666667,0.402764158,0.647281425,-0.468832474,0.446650838,0.4442256,0.206572844,6,0,3,0,0,0,0,0
2010,"6B",15,70.61,25.41666667,0.402258817,0.719096419,-1.236786272,0.672456195,0.1017,0.802954697,5,8,1,0,3,5,6,1
2010,"6B",15,80.585,26,0.394889557,0.523956384,-0.889681972,0.882693896,0,0.524643166,3,7,1,0,4,6,7,1
2010,"6B",16,79.28,27.75,0.432455476,0.463982609,-0.7842951,0.768613965,0,0.524643166,3,0,2,0,4,6,8,2
2010,"6B",17,77.45,32.5,0.428576246,0.440776288,-0.891362987,0.872430922,0,0.524643166,3,0,3,0,4,6,9,3
2010,"6B",18,75.845,34.41666667,0.4215087,0.242263717,-0.944741582,0.932700486,0,0.291468425,3,0,4,0,4,6,10,4
2010,"6B",19,70.295,40.41666667,0.201363187,-0.009906002,-0.673448433,0.628743863,0,0,0,-3,5,1,4,6,11,5
2010,"6B",15,81.41,23.16666667,0.422015804,0.05611185,0.203291331,-0.208810763,0,0,1,1,1,0,0,0,0,0
2010,"6B",16,80.435,24.58333333,0.428541355,0.063537472,0.29682542,-0.166357217,0,0,1,0,2,0,0,0,0,0
2010,"6B",17,78.905,26.16666667,0.438086196,0.055857167,0.305193579,-0.099061179,0,0,1,0,3,0,0,0,0,0
2010,"6B",18,76.295,28.75,0.421942417,0.013782402,0.008803219,0.189862004,0,0,1,0,4,0,0,0,0,0
2010,"6B",19,72.08,28.25,0.177240939,-0.00079399,-0.119855496,0.241056218,0,0,0,-1,5,1,0,0,0,0
