"Vintage","Climate.zone","Hour.number","Outdoor.Temp.F.","Outdoor.Humid.","Occ.Fraction.","Demand.Power.Diff.sf.","Indoor.Temp.Diff.F.","Indoor.Humid.Diff.","Lighting.Power.Diff.pct.","MELs.Diff.pct.","Cooling.Setpoint.Diff.","Cooling.Setpoint.Diff.One.Step.","Since.DR.Started.","Since.DR.Ended.","Pre.cooling.Temp.Decrease.","Pre.cooling.Duration.","Since.Pre.cooling.Started.","Since.Pre.cooling.Ended."
2010,"6B",18,86.405,23.375,0.246389663,0.295820374,3.999973637,-1.553895838,0,0,4,0,4,0,0,0,0,0
2010,"6B",15,92.345,16,0.673887625,0.54398755,4.47456745,-4.4246421,0,0,5,5,1,0,0,0,0,0
2010,"6B",16,89.465,17.25,0.715841,0.448844338,4.999351255,-4.162601163,0,0,5,0,2,0,0,0,0,0
2010,"6B",17,87.98,18.625,0.703172975,0.431664023,4.999414386,-3.84838338,0,0,5,0,3,0,0,0,0,0
2010,"6B",18,88.655,18.375,0.259216708,0.38958325,4.999607113,-3.832702059,0,0,5,0,4,0,0,0,0,0
2010,"6B",15,92.2775,11,0.70945075,0.540030992,3.595021392,-2.235911459,0,0,4,5,1,0,1,6,7,1
2010,"6B",16,90.545,11,0.697412575,0.450610208,3.999414658,-2.194081806,0,0,4,0,2,0,1,6,8,2
2010,"6B",17,89.6225,11,0.682004225,0.398642128,3.998824516,-2.02702163,0,0,4,0,3,0,1,6,9,3
2010,"6B",18,88.7225,9.75,0.246911548,0.388329428,3.998917943,-2.059266782,0,0,4,0,4,0,1,6,10,4
2010,"6B",15,88.16,10.875,0.70184,0.633595627,4.453117275,-2.4466816,0,0,5,5,1,0,0,0,0,0
2010,"6B",16,87.08,13.875,0.731645975,0.527448746,4.999297971,-2.279694646,0,0,5,0,2,0,0,0,0,0
2010,"6B",17,87.6425,15,0.70399525,0.443594164,4.999400881,-2.073274334,0,0,5,0,3,0,0,0,0,0
2010,"6B",18,86.7425,15,0.243489053,0.448394266,4.999045963,-2.281735254,0,0,5,0,4,0,0,0,0,0
2010,"6B",15,72.7025,26.625,0.704007925,0.480467094,3.906121711,-2.797683656,0,0,5,5,1,0,0,0,0,0
2010,"6B",16,73.1975,25.75,0.6983369,0.413266979,4.948258552,-2.480230758,0,0,5,0,2,0,0,0,0,0
2010,"6B",17,74.615,23.75,0.731546775,0.439927325,4.998866232,-2.107385214,0,0,5,0,3,0,0,0,0,0
2010,"6B",18,72.545,26.125,0.26855464,0.36483181,4.817825314,-1.16501432,0,0,5,0,4,0,0,0,0,0
2010,"6B",15,78.6425,28,0.677357975,0.343391671,2.829301237,-3.169578003,0,0,3,3,1,0,0,0,0,0
2010,"6B",16,77.7425,28.625,0.700326275,0.245430274,2.999577774,-2.666543907,0,0,3,0,2,0,0,0,0,0
2010,"6B",17,75.7625,30.25,0.711329,0.2483389,2.999373908,-2.248818525,0,0,3,0,3,0,0,0,0,0
2010,"6B",18,74.345,31.625,0.258818808,0.233182181,2.99935561,-2.440269931,0,0,3,0,4,0,0,0,0,0
2010,"6B",15,71.2175,32.5,0.716474175,0.514393551,1.906555508,-3.300285499,0,0,6,10,1,0,4,6,7,1
2010,"6B",16,71.3975,31,0.680841875,0.472647052,4.07360282,-3.632278053,0,0,6,0,2,0,4,6,8,2
2010,"6B",17,71.06,29.75,0.69695085,0.449953653,4.691208193,-2.040137343,0,0,6,0,3,0,4,6,9,3
2010,"6B",18,70.385,29,0.25481182,0.390182465,4.213066301,1.431752956,0,0,6,0,4,0,4,6,10,4
2010,"6B",15,77.405,31,0.702310875,0.467201162,2.942936514,-4.616436115,0,0,4,6,1,0,2,5,6,1
2010,"6B",16,78.9125,29.125,0.698545325,0.379812343,3.984262961,-4.47036591,0,0,4,0,2,0,2,5,7,2
2010,"6B",17,80.06,28,0.7145969,0.346145475,3.999760929,-3.408613748,0,0,4,0,3,0,2,5,8,3
2010,"6B",18,78.1475,31.125,0.250683158,0.35122186,3.955478067,-2.785359959,0,0,4,0,4,0,2,5,9,4
2010,"6B",15,73.445,44.5,0.6977061,0.408860832,3.504102592,-3.883212714,0,0,4,4,1,0,0,0,0,0
2010,"6B",15,70.7225,30.625,0.71773655,0.480146262,4.015188889,-3.345962075,0,0,5,5,1,0,0,0,0,0
2010,"6B",16,71.8925,29.75,0.70203825,0.403462943,4.990053618,-3.393085297,0,0,5,0,2,0,0,0,0,0
2010,"6B",17,73.04,28.375,0.69260435,0.4152248,4.998982601,-3.164512506,0,0,5,0,3,0,0,0,0,0
2010,"6B",18,72.365,28,0.257424148,0.364666034,4.865221926,-2.367472454,0,0,5,0,4,0,0,0,0,0
2010,"6B",15,83.615,23.125,0.720820875,0.604843051,2.574019275,-4.927225722,0,0,5,9,1,0,4,6,7,1
2010,"6B",16,84.5825,20.75,0.72891335,0.541836366,4.63037901,-5.470112881,0,0,5,0,2,0,4,6,8,2
2010,"6B",17,84.92,18.75,0.700574375,0.497658925,4.919676721,-3.947788607,0,0,5,0,3,0,4,6,9,3
2010,"6B",18,83.12,19.875,0.249846993,0.424842366,4.623217792,-1.621587773,0,0,5,0,4,0,4,6,10,4
2010,"6B",15,87.6425,16.375,0.6981558,0.228306777,0.954052045,-1.158876143,0,0,1,2,1,0,1,7,8,1
2010,"6B",16,87.4175,16,0.68871045,0.134135618,0.999782423,-1.037208635,0,0,1,0,2,0,1,7,9,2
2010,"6B",17,84.4925,17.25,0.701975075,0.121741154,0.999782049,-0.908943448,0,0,1,0,3,0,1,7,10,3
2010,"6B",18,79.2275,25.5,0.26240853,0.114168799,0.999895958,-0.855398761,0,0,1,0,4,0,1,7,11,4
2010,"6B",15,76.2575,21.5,0.691265625,0.548376366,3.059599649,-2.623264885,0,0,6,9,1,0,3,3,4,1
2010,"6B",16,76.325,20,0.6852664,0.565893761,5.214950457,-2.353271271,0,0,6,0,2,0,3,3,5,2
2010,"6B",17,75.3575,21.25,0.71801295,0.492216584,5.517221596,-1.149257356,0,0,6,0,3,0,3,3,6,3
2010,"6B",18,74.345,22.625,0.26104873,0.431337871,4.927358002,1.124059059,0,0,6,0,4,0,3,3,7,4
2010,"6B",15,75.02,28.75,0.7080866,0.470542543,2.215282932,-3.6145788,0,0,3,6,1,0,3,8,9,1
2010,"6B",16,75.02,27.375,0.711344175,0.340432308,2.999866726,-3.742478338,0,0,3,0,2,0,3,8,10,2
2010,"6B",17,75.02,27,0.703822975,0.335417563,2.999753863,-3.095357644,0,0,3,0,3,0,3,8,11,3
2010,"6B",18,75.02,27.625,0.267253228,0.324725326,2.9996556,-2.687634518,0,0,3,0,4,0,3,8,12,4
2010,"6B",15,79.385,27,0.713412575,0.5109331,4.142405918,-4.225073909,0,0,5,5,1,0,0,0,0,0
2010,"6B",16,80.2175,25.75,0.709895575,0.440786095,4.997005716,-4.298741803,0,0,5,0,2,0,0,0,0,0
2010,"6B",17,80.96,24.375,0.688536775,0.447390036,4.999398228,-4.015092057,0,0,5,0,3,0,0,0,0,0
2010,"6B",18,78.485,26.5,0.263737343,0.388395994,4.916173638,-3.551255604,0,0,5,0,4,0,0,0,0,0
2010,"6B",15,78.2375,28.375,0.69743995,0.372780568,1.60635843,-3.001444023,0,0,2,5,1,0,3,8,9,1
2010,"6B",16,79.655,26.75,0.688292075,0.308268445,1.999739457,-2.55717919,0,0,2,0,2,0,3,8,10,2
2010,"6B",17,78.1475,26.625,0.710507775,0.261054587,1.999586587,-2.171157783,0,0,2,0,3,0,3,8,11,3
2010,"6B",18,73.85,29.5,0.24709964,0.225085862,1.999608127,-1.87457931,0,0,2,0,4,0,3,8,12,4
2010,"6B",15,82.6025,23.375,0.69901735,0.448617374,3.631355251,-3.6012945,0,0,4,4,1,0,0,0,0,0
2010,"6B",16,82.94,21.125,0.68867735,0.379002857,3.999453336,-3.440474404,0,0,4,0,2,0,0,0,0,0
2010,"6B",17,82.3775,20,0.701870275,0.374081017,3.999079234,-3.104137725,0,0,4,0,3,0,0,0,0,0
2010,"6B",18,80.8025,20.625,0.249209418,0.333028098,3.998785059,-3.245311706,0,0,4,0,4,0,0,0,0,0
2010,"6B",15,88.475,21.75,0.704541325,0.134942022,0.990780763,-1.336980291,0,0,1,1,1,0,0,0,0,0
2010,"6B",16,90.635,19.75,0.695876075,0.111445482,0.999963046,-1.01876279,0,0,1,0,2,0,0,0,0,0
2010,"6B",17,91.04,19.625,0.715230075,0.090951699,1.000012261,-0.729894523,0,0,1,0,3,0,0,0,0,0
2010,"6B",18,89.8025,20.625,0.277331193,0.077757003,0.999983058,-0.58082543,0,0,1,0,4,0,0,0,0,0
2010,"6B",15,75.92,37.75,0,0.483985734,3.70438407,-4.605194169,0,0,6,6,1,0,0,0,0,0
2010,"6B",16,73.445,40.75,0,0.41442617,5.19167431,-6.37812317,0,0,6,0,2,0,0,0,0,0
2010,"6B",15,78.6425,52.75,0.691408275,0.590536627,4.422470242,-5.627701105,0,0,6,6,1,0,0,0,0,0
2010,"6B",16,79.655,50.125,0.7089433,0.536782525,5.778146813,-4.945416535,0,0,6,0,2,0,0,0,0,0
2010,"6B",17,80.06,47.75,0.70451085,0.519828509,5.962020401,-2.688871066,0,0,6,0,3,0,0,0,0,0
2010,"6B",18,78.8225,50.125,0.239129058,0.446061412,5.605868321,-0.641455958,0,0,6,0,4,0,0,0,0,0
2010,"6B",15,73.6925,72.75,0.700703175,0.514594458,4.062217654,-4.866166456,0,0,5,5,1,0,0,0,0,0
2010,"6B",16,78.5075,60.875,0.686745675,0.446855043,4.995207716,-2.115062073,0,0,5,0,2,0,0,0,0,0
2010,"6B",17,78.8225,57.25,0.7264535,0.420240227,5.002746681,0.40517203,0,0,5,0,3,0,0,0,0,0
2010,"6B",18,76.73,60.5,0.238800455,0.397664471,4.927037839,1.421686826,0,0,5,0,4,0,0,0,0,0
2010,"6B",15,71.06,39.75,0.7133589,0.437290047,3.567375389,-3.947296528,0,0,6,6,1,0,0,0,0,0
2010,"6B",16,71.6225,39.625,0.71488535,0.411437614,4.968765571,-2.886270049,0,0,6,0,2,0,0,0,0,0
2010,"6B",17,70.7225,39.375,0.696471025,0.424262337,5.154841257,-1.68385865,0,0,6,0,3,0,0,0,0,0
2010,"6B",15,70.655,25.375,0.7030606,0.48266718,1.991380559,-2.300051936,0,0,5,8,1,0,3,5,6,1
2010,"6B",15,80.6225,26,0.693063375,0.488858439,1.66562054,-3.993230532,0,0,3,7,1,0,4,6,7,1
2010,"6B",16,79.16,27.875,0.70210325,0.36905267,2.964543707,-4.562039544,0,0,3,0,2,0,4,6,8,2
2010,"6B",17,77.405,32.75,0.6898507,0.319334348,3.000209014,-3.801843863,0,0,3,0,3,0,4,6,9,3
2010,"6B",18,75.7625,34.375,0.250779273,0.299543634,2.913401375,-3.086949371,0,0,3,0,4,0,4,6,10,4
2010,"6B",15,81.365,23.25,0.69829715,0.117248872,0.992479135,-1.049573692,0,0,1,1,1,0,0,0,0,0
2010,"6B",16,80.3975,24.625,0.691507,0.084818545,0.999850069,-0.905771043,0,0,1,0,2,0,0,0,0,0
2010,"6B",17,78.8225,26.25,0.692097025,0.072100335,0.999866933,-0.77406078,0,0,1,0,3,0,0,0,0,0
2010,"6B",18,76.1675,28.875,0.251177543,0.096327488,0.999782293,-0.803327904,0,0,1,0,4,0,0,0,0,0
