"Vintage","Climate.zone","Hour.number","Outdoor.Temp.F.","Outdoor.Humid.","Occ.Fraction.","Demand.Power.Diff.sf.","Indoor.Temp.Diff.F.","Indoor.Humid.Diff.","Lighting.Power.Diff.pct.","MELs.Diff.pct.","Cooling.Setpoint.Diff.","Cooling.Setpoint.Diff.One.Step.","Since.DR.Started.","Since.DR.Ended.","Pre.cooling.Temp.Decrease.","Pre.cooling.Duration.","Since.Pre.cooling.Started.","Since.Pre.cooling.Ended."
2004,"6B",17,45.41,50.58333333,0.5,2.095746237,9.28e-06,1.13715004,0.7362,0,0,0,3,0,0,0,0,0
2004,"6B",18,44.96,51,0.625,2.095769886,6.94e-06,1.243556475,0.7362,0,0,0,4,0,0,0,0,0
2004,"6B",15,46.415,31.75,0.5,0.010248001,1.23e-08,0.001534988,0.0036,0,0,0,1,0,0,0,0,0
2004,"6B",16,45.41,32.41666667,0.5,0.010248064,5.77e-08,0.002730758,0.0036,0,0,0,2,0,0,0,0,0
2004,"6B",17,44.96,30.25,0.5,0.010248616,4.17e-08,0.003932299,0.0036,0,0,0,3,0,0,0,0,0
2004,"6B",18,43.28,31.33333333,0.625,0.010248468,3.94e-08,0.004340189,0.0036,0,0,0,4,0,0,0,0,0
2004,"6B",15,56.06,36.66666667,0.5,8.4e-09,-3.61e-05,4.44e-05,0,0,0,0,1,0,0,0,0,0
2004,"6B",16,55.745,36.5,0.5,3.13e-08,-5.26e-09,3.54e-05,0,0,0,0,2,0,0,0,0,0
2004,"6B",17,56.39,34,0.5,3.18e-08,4.85e-10,3.98e-05,0,0,0,0,3,0,0,0,0,0
2004,"6B",18,49.01,48,0.625,3.88e-09,-1.11e-08,2.06e-05,0,0,0,0,4,0,0,0,0,0
2004,"6B",15,39.92,36.25,0.5,2.341708924,8.05e-06,0.471667371,0.8226,0,0,0,1,0,0,0,0,0
2004,"6B",16,37.61,39.08333333,0.5,2.341679155,0.000114838,0.961587993,0.8226,0,0,0,2,0,0,0,0,0
2004,"6B",17,35.96,40.25,0.5,2.341616919,6.63e-06,1.111786267,0.8226,0,0,0,3,0,0,0,0,0
2004,"6B",18,35.435,41.91666667,0.625,2.341621055,6.11e-06,1.206977858,0.8226,0,0,0,4,0,0,0,0,0
2004,"6B",15,41.45,25.41666667,0.5,0.717382589,-7.06e-06,0.116481219,0.252,0,0,0,1,0,0,0,0,0
2004,"6B",16,41,24.41666667,0.5,0.717412306,-1.99e-05,0.232128547,0.252,0,0,0,2,0,0,0,0,0
2004,"6B",17,39.845,25.16666667,0.5,0.71717464,-1.29e-05,0.277339059,0.252,0,0,0,3,0,0,0,0,0
2004,"6B",18,37.235,28.33333333,0.625,0.717367006,-3.53e-06,0.28467932,0.252,0,0,0,4,0,0,0,0,0
2004,"6B",15,47.27,32.83333333,0.5,1.332121655,3.61e-06,0.122577647,0.468,0,0,0,1,0,0,0,0,0
2004,"6B",16,50.705,31.41666667,0.5,1.328507148,1.96e-06,0.174134264,0.468,0,0,0,2,0,0,0,0,0
2004,"6B",17,50.825,32.16666667,0.5,1.332173258,1e-05,0.218770868,0.468,0,0,0,3,0,0,0,0,0
2004,"6B",18,48.845,33.58333333,0.625,1.330454546,5.29e-06,0.383966803,0.468,0,0,0,4,0,0,0,0,0
2004,"6B",15,50,31.41666667,0.5,0.197279491,-3.52e-06,0.026242918,0.0693,0,0,0,1,0,0,0,0,0
2004,"6B",16,50,31,0.5,0.197279619,-2.28e-06,0.045714187,0.0693,0,0,0,2,0,0,0,0,0
2004,"6B",17,50,31,0.5,0.197278317,6.39e-06,0.050505054,0.0693,0,0,0,3,0,0,0,0,0
2004,"6B",18,49.37,33.33333333,0.625,0.197258225,1.67e-07,0.044562909,0.0693,0,0,0,4,0,0,0,0,0
2004,"6B",15,36.215,79,0.5,-1.26e-06,-2.98e-07,0.000331014,0,0,0,0,1,0,0,0,0,0
2004,"6B",16,36.41,79,0.5,1.55e-07,-2.06e-08,0.000208398,0,0,0,0,2,0,0,0,0,0
2004,"6B",17,35.96,79,0.5,2.83e-07,5.83e-09,0.000434261,0,0,0,0,3,0,0,0,0,0
2004,"6B",18,35.96,77.25,0.625,3e-07,8.36e-09,0.000584774,0,0,0,0,4,0,0,0,0,0
2004,"6B",15,51.98,32.25,0.5,1.478360299,-2.24e-05,0.284880229,0.5193,0,0,0,1,0,0,0,0,0
2004,"6B",16,51.98,32.75,0.5,1.478192833,-1.11e-05,0.408642129,0.5193,0,0,0,2,0,0,0,0,0
2004,"6B",17,51.98,34,0.5,1.478216893,-1.54e-06,0.326867949,0.5193,0,0,0,3,0,0,0,0,0
2004,"6B",18,50.825,35.16666667,0.625,1.478315262,3.25e-06,0.405701218,0.5193,0,0,0,4,0,0,0,0,0
2004,"6B",15,47.69,26.16666667,0.5,0.356115921,-1.44e-06,0.045119834,0.1251,0,0,0,1,0,0,0,0,0
2004,"6B",16,45.41,27,0.5,0.356128939,1.17e-06,0.098045327,0.1251,0,0,0,2,0,0,0,0,0
2004,"6B",17,42.02,39.83333333,0.5,0.35606605,-7.23e-05,0.054591651,0.1251,0,0,0,3,0,0,0,0,0
2004,"6B",18,38.765,51.33333333,0.625,0.356081378,-3.03e-05,-0.002893818,0.1251,0,0,0,4,0,0,0,0,0
2004,"6B",15,38.195,47.66666667,0.5,1.491104999,9.15e-06,0.259429078,0.5238,0,0,0,1,0,0,0,0,0
2004,"6B",16,39.02,45.41666667,0.5,1.487776141,3.06e-06,0.546078712,0.5238,0,0,0,2,0,0,0,0,0
2004,"6B",17,38.39,44.41666667,0.5,1.491104498,-2.66e-06,0.717998105,0.5238,0,0,0,3,0,0,0,0,0
2004,"6B",18,37.415,45.16666667,0.625,1.491122193,-7.81e-06,0.819553844,0.5238,0,0,0,4,0,0,0,0,0
2004,"6B",15,49.175,29.41666667,0.5,0.020495918,3.97e-08,0.002321903,0.0072,0,0,0,1,0,0,0,0,0
2004,"6B",16,48.845,30.75,0.5,0.020495255,3.8e-08,0.003589364,0.0072,0,0,0,2,0,0,0,0,0
2004,"6B",17,48.02,32,0.5,0.020495872,5.81e-08,0.004269264,0.0072,0,0,0,3,0,0,0,0,0
2004,"6B",18,47.39,31.41666667,0.625,0.020491817,-4.41e-06,0.005972997,0.0072,0,0,0,4,0,0,0,0,0
2004,"6B",15,50.63,25.41666667,0.5,4.17e-08,1.89e-10,0.000104339,0,0,0,0,1,0,0,0,0,0
2004,"6B",16,51.08,25.58333333,0.5,2.03e-08,2.83e-10,7.7e-05,0,0,0,0,2,0,0,0,0,0
2004,"6B",17,51.08,25.41666667,0.5,3.05e-08,5.36e-10,6.52e-05,0,0,0,0,3,0,0,0,0,0
2004,"6B",18,49.295,27.33333333,0.625,2.39e-08,3.64e-10,5.95e-05,0,0,0,0,4,0,0,0,0,0
2004,"6B",15,55.04,23.83333333,0.5,2.018894749,-4.27e-06,0.342687488,0.7092,0,0,0,1,0,0,0,0,0
2004,"6B",16,54.41,24.16666667,0.5,2.018823336,-7.68e-06,0.559624828,0.7092,0,0,0,2,0,0,0,0,0
2004,"6B",17,53.435,23.83333333,0.5,2.018906002,-4.96e-06,0.687815911,0.7092,0,0,0,3,0,0,0,0,0
2004,"6B",18,51.275,24.16666667,0.625,2.018990381,-5.58e-06,0.893164188,0.7092,0,0,0,4,0,0,0,0,0
2004,"6B",15,32.63,80.25,0.5,1.368862301,-3.83e-05,0.075735187,0.4806,0,0,0,1,0,0,0,0,0
2004,"6B",16,33.08,79,0.5,1.368058462,6.6e-06,0.214794354,0.4806,0,0,0,2,0,0,0,0,0
2004,"6B",17,32.45,79,0.5,1.368099508,8.04e-06,0.365769082,0.4806,0,0,0,3,0,0,0,0,0
2004,"6B",18,32,79,0.625,1.368156503,0.000100661,0.581299973,0.4806,0,0,0,4,0,0,0,0,0
2004,"6B",15,31.55,73.25,0.5,0.835490629,7.24e-06,0.0681493,0.2934,0,0,0,1,0,0,0,0,0
2004,"6B",16,31.37,75.5,0.5,0.830707301,1.07e-05,0.144227525,0.2934,0,0,0,2,0,0,0,0,0
2004,"6B",17,30.92,78,0.5,0.835184891,1.15e-05,0.188999594,0.2934,0,0,0,3,0,0,0,0,0
2004,"6B",18,30.92,78,0.625,0.835226361,2.47e-06,0.273041939,0.2934,0,0,0,4,0,0,0,0,0
2004,"6B",15,56.57,28,0.5,2.392868011,-1.02e-05,0.277231418,0.8406,0,0,0,1,0,0,0,0,0
2004,"6B",16,57.02,28,0.5,2.392670828,-0.022309767,0.474128096,0.8406,0,0,0,2,0,0,0,0,0
2004,"6B",17,54.71,36.16666667,0.5,2.392625667,-0.003149788,-0.015733617,0.8406,0,0,0,3,0,0,0,0,0
2004,"6B",18,52.43,43.16666667,0.625,2.392720837,-0.000121384,-0.206247276,0.8406,0,0,0,4,0,0,0,0,0
2004,"6B",15,53.435,33.58333333,0.5,7.6e-06,5.22e-08,0.015493254,0,0,0,0,1,0,0,0,0,0
2004,"6B",16,53.06,38.66666667,0.5,-3.5e-07,-7.86e-06,0.004507496,0,0,0,0,2,0,0,0,0,0
2004,"6B",17,53.06,40.25,0.5,3.54e-06,-1.43e-06,0.003121985,0,0,0,0,3,0,0,0,0,0
2004,"6B",18,50.12,48.91666667,0.625,1.75e-07,-3.9e-06,0.002347477,0,0,0,0,4,0,0,0,0,0
2004,"6B",15,53.96,19.41666667,0.5,1.709013685,-4.94e-06,0.346624938,0.6003,0,0,0,1,0,0,0,0,0
2004,"6B",16,53.435,19.58333333,0.5,1.708864121,-1.53e-07,0.489679159,0.6003,0,0,0,2,0,0,0,0,0
2004,"6B",17,53.06,19.41666667,0.5,1.708878913,6.47e-06,0.522914184,0.6003,0,0,0,3,0,0,0,0,0
2004,"6B",18,52.43,20.16666667,0.625,1.708825878,3.75e-06,0.524388365,0.6003,0,0,0,4,0,0,0,0,0
2004,"6B",15,69.605,25.58333333,0.5,1.589245869,-0.062768688,0.045337784,0.4959,0,0,0,1,0,0,0,0,0
2004,"6B",16,71.135,25.41666667,0.5,1.615817282,-0.045513477,0.036185408,0.4959,0,0,0,2,0,0,0,0,0
2004,"6B",17,70.805,25.58333333,0.5,1.674820133,-0.052995271,-0.091319261,0.4959,0,0,0,3,0,0,0,0,0
2004,"6B",18,68.825,26.58333333,0.625,1.753863882,-0.093142711,-0.283898691,0.4959,0,0,0,4,0,0,0,0,0
2004,"6B",15,72.26,15.58333333,0.5,0.63131162,-0.015076729,0.418169586,0.2079,0,0,0,1,0,0,0,0,0
2004,"6B",16,70.43,16.58333333,0.5,0.641285817,-0.023799717,0.702688657,0.2079,0,0,0,2,0,0,0,0,0
2004,"6B",17,69.98,18.16666667,0.5,0.642674087,-0.026897655,0.754619745,0.2079,0,0,0,3,0,0,0,0,0
2004,"6B",18,68.195,23.66666667,0.625,0.643160032,-0.028935734,0.431996639,0.2079,0,0,0,4,0,0,0,0,0
2004,"6B",15,51.08,25,0.5,1.18369867,-1.08e-05,0.179600523,0.4158,0,0,0,1,0,0,0,0,0
2004,"6B",16,52.235,23.83333333,0.5,1.18365989,3.23e-06,0.298635669,0.4158,0,0,0,2,0,0,0,0,0
2004,"6B",17,53.06,21.83333333,0.5,1.183699776,4.54e-06,0.365437817,0.4158,0,0,0,3,0,0,0,0,0
2004,"6B",18,52.43,21.58333333,0.625,1.183695374,4.6e-06,0.378159424,0.4158,0,0,0,4,0,0,0,0,0
2004,"6B",15,56.57,22.58333333,0.5,2.54e-07,-3.02e-08,0.003109519,0,0,0,0,1,0,0,0,0,0
2004,"6B",16,58.805,23.58333333,0.5,1.52e-07,-0.008960014,0.006106125,0,0,0,0,2,0,0,0,0,0
2004,"6B",17,58.295,26.33333333,0.5,1.79e-07,-0.01135763,0.007090023,0,0,0,0,3,0,0,0,0,0
2004,"6B",18,55.865,29.16666667,0.625,2.65e-06,-0.002172572,0.002759373,0,0,0,0,4,0,0,0,0,0
2004,"6B",15,65.57,19.41666667,0.5,0.968307683,-0.718891417,0.360303057,0.3402,0,0,0,1,0,0,0,0,0
2004,"6B",16,66.02,19.58333333,0.5,0.968307703,-0.971728807,0.467376648,0.3402,0,0,0,2,0,0,0,0,0
2004,"6B",17,64.235,22.33333333,0.5,0.968307701,-1.066805759,0.556189549,0.3402,0,0,0,3,0,0,0,0,0
2004,"6B",18,62.435,25.75,0.625,0.968307704,-1.135846579,0.656364948,0.3402,0,0,0,4,0,0,0,0,0
2004,"6B",15,55.415,47.58333333,0.5,1.621639662,-1.46e-05,0.09430602,0.5697,0,0,0,1,0,0,0,0,0
2004,"6B",16,55.565,44.5,0.5,1.621912955,-4.15e-06,0.439151375,0.5697,0,0,0,2,0,0,0,0,0
2004,"6B",17,55.94,42,0.5,1.621720663,-0.001143605,0.531084106,0.5697,0,0,0,3,0,0,0,0,0
2004,"6B",18,55.415,42.58333333,0.625,1.621714948,-0.002557785,0.438040322,0.5697,0,0,0,4,0,0,0,0,0
2004,"6B",15,41.18,55.08333333,0.5,1.483394699,8.05e-06,0.229897473,0.5211,0,0,0,1,0,0,0,0,0
2004,"6B",16,41.45,51.83333333,0.5,1.483427762,1.15e-06,0.535431961,0.5211,0,0,0,2,0,0,0,0,0
2004,"6B",17,41.63,51,0.5,1.480518348,1.83e-06,0.718269136,0.5211,0,0,0,3,0,0,0,0,0
2004,"6B",18,40.295,53.33333333,0.625,1.483315271,-2.61e-06,0.781344605,0.5211,0,0,0,4,0,0,0,0,0
2004,"6B",15,50.99,64.08333333,0.5,0.594307822,-0.027922164,-0.107823479,0.2088,0,0,0,1,0,0,0,0,0
2004,"6B",16,46.04,86.08333333,0.5,0.594307544,-0.00014015,-0.188580048,0.2088,0,0,0,2,0,0,0,0,0
2004,"6B",17,46.565,87.25,0.5,0.594337608,2.86e-06,-0.084352693,0.2088,0,0,0,3,0,0,0,0,0
2004,"6B",18,46.94,86,0.625,0.59441143,2.17e-06,0.056503149,0.2088,0,0,0,4,0,0,0,0,0
2004,"6B",15,44.885,37.33333333,0.5,8.63e-07,2.61e-08,0.004685309,0,0,0,0,1,0,0,0,0,0
2004,"6B",16,43.43,46,0.5,3.79e-08,-1.16e-06,0.002421714,0,0,0,0,2,0,0,0,0,0
2004,"6B",17,41.195,71.41666667,0.5,4.52e-08,-3.6e-06,-0.000983383,0,0,0,0,3,0,0,0,0,0
2004,"6B",18,38.765,89.5,0.625,-1.34e-06,-9.97e-07,-0.002546819,0,0,0,0,4,0,0,0,0,0
2004,"6B",15,44.435,56.5,0.5,1.98818098,-2.78e-06,0.480974699,0.6984,0,0,0,1,0,0,0,0,0
2004,"6B",16,44.06,56.91666667,0.5,1.98815089,2.05e-06,0.972213034,0.6984,0,0,0,2,0,0,0,0,0
2004,"6B",17,44.585,59.58333333,0.5,1.98534978,1.28e-06,0.831328982,0.6984,0,0,0,3,0,0,0,0,0
2004,"6B",18,44.96,60,0.625,1.988024172,3.48e-06,0.714202124,0.6984,0,0,0,4,0,0,0,0,0
2004,"6B",15,39.02,87.25,0.5,0.350988206,4.17e-06,0.050628625,0.1233,0,0,0,1,0,0,0,0,0
2004,"6B",16,39.02,87.75,0.5,0.350987787,4.91e-06,0.100246182,0.1233,0,0,0,2,0,0,0,0,0
2004,"6B",17,38.39,90.75,0.5,0.3503379,5.15e-06,0.113626261,0.1233,0,0,0,3,0,0,0,0,0
2004,"6B",18,37.415,92,0.625,0.350521451,-7.61e-06,0.140841042,0.1233,0,0,0,4,0,0,0,0,0
2004,"6B",15,47.57,62.66666667,0.5,1.216958388,-1.47e-06,0.200461455,0.4275,0,0,0,1,0,0,0,0,0
2004,"6B",16,48.02,63.91666667,0.5,1.216847652,-2.1e-05,0.29562856,0.4275,0,0,0,2,0,0,0,0,0
2004,"6B",17,47.39,67.16666667,0.5,1.2168805,-9.82e-08,0.241684685,0.4275,0,0,0,3,0,0,0,0,0
2004,"6B",18,46.415,69.75,0.625,1.216950496,5.49e-06,0.32149706,0.4275,0,0,0,4,0,0,0,0,0
2004,"6B",15,64.04,35.83333333,0.5,2.529249642,-1.793425476,1.633679871,0.8883,0,0,0,1,0,0,0,0,0
2004,"6B",16,65.195,33.83333333,0.5,2.545860025,-2.448179064,2.097098846,0.8883,0,0,0,2,0,0,0,0,0
2004,"6B",17,65.39,30.66666667,0.5,2.562168728,-2.586987094,2.062369289,0.8883,0,0,0,3,0,0,0,0,0
2004,"6B",18,64.415,24.91666667,0.625,2.536442646,-2.887793062,1.889458502,0.8883,0,0,0,4,0,0,0,0,0
2004,"6B",15,61.925,24.58333333,0.5,2.12e-09,-0.080621259,0.044486868,0,0,0,0,1,0,0,0,0,0
2004,"6B",16,63.44,23.83333333,0.5,2.86e-09,-0.071083532,0.038690792,0,0,0,0,2,0,0,0,0,0
2004,"6B",17,64.04,23,0.5,2.18e-09,-0.064626205,0.033844301,0,0,0,0,3,0,0,0,0,0
2004,"6B",18,63.41,24.75,0.625,3.06e-09,-0.059855633,0.032080491,0,0,0,0,4,0,0,0,0,0
2004,"6B",15,51.455,38.41666667,0.5,2.006010027,1.66e-06,0.260875065,0.7047,0,0,0,1,0,0,0,0,0
2004,"6B",16,49.82,42.08333333,0.5,2.005870389,-4.7e-06,0.430348935,0.7047,0,0,0,2,0,0,0,0,0
2004,"6B",17,48.92,45,0.5,2.005941355,-8.54e-06,0.394562391,0.7047,0,0,0,3,0,0,0,0,0
2004,"6B",18,48.395,47.33333333,0.625,2.005913369,2.43e-06,0.454337598,0.7047,0,0,0,4,0,0,0,0,0
2004,"6B",15,30.545,58.75,0.5,1.972972996,6.54e-06,0.161837297,0.693,0,0,0,1,0,0,0,0,0
2004,"6B",16,30.395,60,0.5,1.972628657,7.87e-06,0.303794734,0.693,0,0,0,2,0,0,0,0,0
2004,"6B",17,30.545,53.58333333,0.5,1.97263295,7.61e-06,0.481648709,0.693,0,0,0,3,0,0,0,0,0
2004,"6B",18,30.395,53.66666667,0.625,1.972700174,1.06e-05,0.714069762,0.693,0,0,0,4,0,0,0,0,0
2004,"6B",15,32.63,48.83333333,0.5,0.233422762,3.01e-06,0.060438593,0.0819,0,0,0,1,0,0,0,0,0
2004,"6B",16,33.08,43,0.5,0.23343842,0.000232943,0.135302143,0.0819,0,0,0,2,0,0,0,0,0
2004,"6B",17,32.45,40.66666667,0.5,0.233163449,5.2e-05,0.165326292,0.0819,0,0,0,3,0,0,0,0,0
2004,"6B",18,31.37,40.16666667,0.625,0.232256104,-1.19e-05,0.175936658,0.0819,0,0,0,4,0,0,0,0,0
2004,"6B",15,49.55,36,0.5,4.26e-09,5.35e-11,1.59e-05,0,0,0,0,1,0,0,0,0,0
2004,"6B",16,50.63,34.25,0.5,6.99e-09,1.67e-10,1.21e-05,0,0,0,0,2,0,0,0,0,0
2004,"6B",17,51.605,32.41666667,0.5,7.59e-09,1.58e-10,1.14e-05,0,0,0,0,3,0,0,0,0,0
2004,"6B",18,51.455,33.75,0.625,4.45e-09,2.13e-11,7.91e-06,0,0,0,0,4,0,0,0,0,0
2004,"6B",15,68.705,20.66666667,0.5,0.393172083,-0.012268896,0.009000357,0.1224,0,0,0,1,0,0,0,0,0
2004,"6B",16,69.455,19.58333333,0.5,0.396436356,-0.010985489,0.010914073,0.1224,0,0,0,2,0,0,0,0,0
2004,"6B",17,68.45,20,0.5,0.407608834,-0.012989914,0.009920779,0.1224,0,0,0,3,0,0,0,0,0
2004,"6B",18,64.85,22.33333333,0.625,0.553860192,-0.296265336,-0.017400913,0.1224,0,0,0,4,0,0,0,0,0
2004,"6B",15,36.215,56.91666667,0.5,3.67e-06,5.08e-08,0.015955597,0,0,0,0,1,0,0,0,0,0
2004,"6B",16,38.72,52.25,0.5,2.01e-06,2.09e-08,0.011982921,0,0,0,0,2,0,0,0,0,0
2004,"6B",17,39.92,52.16666667,0.5,5.75e-07,2.06e-09,0.008221794,0,0,0,0,3,0,0,0,0,0
2004,"6B",18,41.18,53,0.625,-2.65e-07,1.55e-08,0.005116129,0,0,0,0,4,0,0,0,0,0
2004,"6B",15,59.63,61.16666667,0.5,2.195348254,-0.612353821,0.803510749,0.7713,0,0,0,1,0,0,0,0,0
2004,"6B",16,58.295,64.91666667,0.5,2.195315593,-0.433209053,0.791338457,0.7713,0,0,0,2,0,0,0,0,0
2004,"6B",17,56.39,67,0.5,2.195743109,-0.004879274,0.73777992,0.7713,0,0,0,3,0,0,0,0,0
2004,"6B",18,55.415,69.91666667,0.625,2.195468514,-9.65e-07,0.704138573,0.7713,0,0,0,4,0,0,0,0,0
2004,"6B",15,51.455,61,0.5,1.342401606,-2.42e-05,0.083221833,0.4716,0,0,0,1,0,0,0,0,0
2004,"6B",16,49.295,61,0.5,1.342605686,2.78e-06,0.44544657,0.4716,0,0,0,2,0,0,0,0,0
2004,"6B",17,49.175,61,0.5,1.342461238,2.44e-06,0.5854675,0.4716,0,0,0,3,0,0,0,0,0
2004,"6B",18,50.63,61,0.625,1.342319384,-1.12e-06,0.34104893,0.4716,0,0,0,4,0,0,0,0,0
2004,"6B",15,37.04,60.25,0.5,-1.13e-07,1.91e-09,6.85e-05,0,0,0,0,1,0,0,0,0,0
2004,"6B",16,37.04,57.83333333,0.5,-4.24e-08,2.74e-09,6.68e-05,0,0,0,0,2,0,0,0,0,0
2004,"6B",17,38.195,51.16666667,0.5,1.89e-08,2.96e-09,6.43e-05,0,0,0,0,3,0,0,0,0,0
2004,"6B",18,39.02,47,0.625,4.65e-08,4.37e-10,6.09e-05,0,0,0,0,4,0,0,0,0,0
2004,"6B",15,47.57,25.66666667,0.5,1.411797858,-9.61e-07,0.323781341,0.4959,0,0,0,1,0,0,0,0,0
2004,"6B",16,48.545,23.41666667,0.5,1.411747986,5.49e-06,0.539622308,0.4959,0,0,0,2,0,0,0,0,0
2004,"6B",17,48.395,22.41666667,0.5,1.411711904,5.04e-06,0.553620623,0.4959,0,0,0,3,0,0,0,0,0
2004,"6B",18,48.02,22,0.625,1.411728896,5.8e-06,0.55929153,0.4959,0,0,0,4,0,0,0,0,0
2004,"6B",15,50.63,30.58333333,0.5,2.67e-07,-6.11e-09,0.006211852,0,0,0,0,1,0,0,0,0,0
2004,"6B",16,51.605,29.83333333,0.5,1.9e-06,3.12e-08,0.004296087,0,0,0,0,2,0,0,0,0,0
2004,"6B",17,51.98,29,0.5,2.1e-06,3.42e-08,0.003853586,0,0,0,0,3,0,0,0,0,0
2004,"6B",18,51.455,34.25,0.625,1.91e-07,-2.7e-06,0.001365547,0,0,0,0,4,0,0,0,0,0
2004,"6B",15,59.63,20.58333333,0.5,2.174773224,-0.984017365,0.525695489,0.7641,0,0,0,1,0,0,0,0,0
2004,"6B",16,60.08,22.16666667,0.5,2.174830832,-1.378677336,0.716146321,0.7641,0,0,0,2,0,0,0,0,0
2004,"6B",17,58.82,23.58333333,0.5,2.174690906,-1.15038478,0.740626076,0.7641,0,0,0,3,0,0,0,0,0
2004,"6B",18,57.395,25.75,0.625,2.174746436,-0.779484005,0.637541439,0.7641,0,0,0,4,0,0,0,0,0
2004,"6B",15,63.41,22,0.5,2.003217099,-1.47575121,0.789505704,0.7038,0,0,0,1,0,0,0,0,0
2004,"6B",16,64.115,20.25,0.5,2.007984189,-2.012741462,0.993507273,0.7038,0,0,0,2,0,0,0,0,0
2004,"6B",17,64.415,19.58333333,0.5,2.024503316,-2.136262574,0.996298949,0.7038,0,0,0,3,0,0,0,0,0
2004,"6B",18,64.565,19.41666667,0.625,2.066420919,-2.043281354,0.934792159,0.7038,0,0,0,4,0,0,0,0,0
2004,"6B",15,50.825,42.58333333,0.5,7.48e-08,-4.82e-10,9.16e-05,0,0,0,0,1,0,0,0,0,0
2004,"6B",16,48.215,48.83333333,0.5,2.79e-08,-1.44e-08,8.73e-05,0,0,0,0,2,0,0,0,0,0
2004,"6B",17,46.415,51.25,0.5,7.43e-08,-5.04e-10,8.87e-05,0,0,0,0,3,0,0,0,0,0
2004,"6B",18,45.41,52.91666667,0.625,6.25e-08,3.63e-10,0.000105827,0,0,0,0,4,0,0,0,0,0
2004,"6B",15,52.61,37,0.5,1.104213034,-1.33e-06,0.117105385,0.3879,0,0,0,1,0,0,0,0,0
2004,"6B",16,53.06,35.25,0.5,1.104267132,3.56e-06,0.250874598,0.3879,0,0,0,2,0,0,0,0,0
2004,"6B",17,54.215,33.41666667,0.5,1.104194736,-9.98e-07,0.274975596,0.3879,0,0,0,3,0,0,0,0,0
2004,"6B",18,55.04,33,0.625,1.104230869,3.44e-06,0.215985959,0.3879,0,0,0,4,0,0,0,0,0
2004,"6B",15,66.545,27.83333333,0.5,0.001826364,-0.00565049,0.00385246,0,0,0,0,1,0,0,0,0,0
2004,"6B",16,67.55,26.41666667,0.5,0.002156619,-0.00106922,0.000710098,0,0,0,0,2,0,0,0,0,0
2004,"6B",17,66.95,27.16666667,0.5,0.001870676,-0.001046804,0.000767063,0,0,0,0,3,0,0,0,0,0
2004,"6B",18,66.095,29.16666667,0.625,0.001642521,-0.000933822,0.000669121,0,0,0,0,4,0,0,0,0,0
2004,"6B",15,70.31,33.83333333,0.5,2.342476777,-0.106026538,0.102385028,0.7299,0,0,0,1,0,0,0,0,0
2004,"6B",16,71.96,33.58333333,0.5,2.395164945,-0.032921853,0.034519871,0.7299,0,0,0,2,0,0,0,0,0
2004,"6B",17,73.115,32.83333333,0.5,2.416322017,-0.007856526,0.009787963,0.7299,0,0,0,3,0,0,0,0,0
2004,"6B",18,72.26,33.75,0.625,2.423361159,-0.003404428,0.022500012,0.7299,0,0,0,4,0,0,0,0,0
2004,"6B",15,82.115,25.66666667,0.5,2.693125212,0.00060635,-0.043460204,0.8298,0,0,0,1,0,0,0,0,0
2004,"6B",16,82.415,24,0.5,2.740074624,0.000872238,-0.069304045,0.8298,0,0,0,2,0,0,0,0,0
2004,"6B",17,80.255,26.91666667,0.5,2.756124906,0.000793745,-0.008231253,0.8298,0,0,0,3,0,0,0,0,0
2004,"6B",18,78.455,29.58333333,0.625,2.761897722,0.001504825,-0.00285204,0.8298,0,0,0,4,0,0,0,0,0
2004,"6B",15,33.455,81.66666667,0.5,4.42e-08,1.14e-08,0.000175062,0,0,0,0,1,0,0,0,0,0
2004,"6B",16,32.45,84.08333333,0.5,4.14e-08,9.94e-09,0.000160759,0,0,0,0,2,0,0,0,0,0
2004,"6B",17,32.63,84.66666667,0.5,3.33e-08,8.15e-09,0.000132891,0,0,0,0,3,0,0,0,0,0
2004,"6B",18,32.45,83,0.625,4.73e-08,2.47e-09,0.000114232,0,0,0,0,4,0,0,0,0,0
2004,"6B",15,46.565,48.91666667,0.5,0.030743406,-2.77e-07,0.004291742,0.0108,0,0,0,1,0,0,0,0,0
2004,"6B",16,47.57,48.66666667,0.5,0.030747818,-6.71e-07,0.005653504,0.0108,0,0,0,2,0,0,0,0,0
2004,"6B",17,47.39,50.5,0.5,0.030741022,-2.29e-07,0.006403896,0.0108,0,0,0,3,0,0,0,0,0
2004,"6B",18,47.57,50.66666667,0.625,0.030744338,3.47e-08,0.006652978,0.0108,0,0,0,4,0,0,0,0,0
2004,"6B",15,58.175,32.66666667,0.5,2.9e-08,-0.000333998,0.000318061,0,0,0,0,1,0,0,0,0,0
2004,"6B",16,58.37,33.33333333,0.5,1.75e-08,-0.000354315,0.000281235,0,0,0,0,2,0,0,0,0,0
2004,"6B",17,58.55,32.66666667,0.5,2.01e-08,-0.000336385,0.000260755,0,0,0,0,3,0,0,0,0,0
2004,"6B",18,57.845,33.33333333,0.625,2.02e-08,-0.000313727,0.00022882,0,0,0,0,4,0,0,0,0,0
2004,"6B",15,63.59,31.25,0.5,0.676278402,-0.499686037,0.382043604,0.2376,0,0,0,1,0,0,0,0,0
2004,"6B",16,64.04,30.58333333,0.5,0.676278402,-0.672835145,0.487777352,0.2376,0,0,0,2,0,0,0,0,0
