"Vintage","Climate.zone","Hour.number","Outdoor.Temp.F.","Outdoor.Humid.","Occ.Fraction.","Demand.Power.Diff.sf.","Indoor.Temp.Diff.F.","Indoor.Humid.Diff.","Lighting.Power.Diff.pct.","MELs.Diff.pct.","Cooling.Setpoint.Diff.","Cooling.Setpoint.Diff.One.Step.","Since.DR.Started.","Since.DR.Ended.","Pre.cooling.Temp.Decrease.","Pre.cooling.Duration.","Since.Pre.cooling.Started.","Since.Pre.cooling.Ended."
2010,"4A",18,83.39,69.91666667,0.588380037,0.154252213,0.406850106,0.698921769,0,0,4,0,4,0,2,5,9,4
2010,"4A",15,86.825,28.41666667,0.517551315,0.322525234,1.296043613,-1.540840379,0,0,4,4,1,0,0,0,0,0
2010,"4A",16,85.37,28,0.581900463,0.303153646,1.768555315,-1.65416141,0,0,4,0,2,0,0,0,0,0
2010,"4A",17,84.395,27.41666667,0.562723093,0.27203531,1.784655488,-1.216129287,0,0,4,0,3,0,0,0,0,0
2010,"4A",18,82.865,28.16666667,0.583634407,0.165284906,1.128666932,-0.302811628,0,0,4,0,4,0,0,0,0,0
2010,"4A",15,78.08,42.41666667,0.539977519,0.24570074,1.337470803,-1.592288386,0,0,5,5,1,0,0,0,0,0
2010,"4A",16,78.08,43.75,0.573523407,0.236171131,1.770881348,-1.584805293,0,0,5,0,2,0,0,0,0,0
2010,"4A",17,77.45,47.91666667,0.551925389,0.21570343,1.78642565,-1.09627473,0,0,5,0,3,0,0,0,0,0
2010,"4A",18,75.845,52.33333333,0.552717111,0.092423276,1.061274541,-0.095255149,0,0,5,0,4,0,0,0,0,0
2010,"4A",15,92.195,32.16666667,0.526845852,0.392089583,-0.097069843,-0.158393683,0,0,5,9,1,0,4,6,7,1
2010,"4A",16,93.02,26.83333333,0.590547093,0.372189126,1.12294127,-1.001255589,0,0,5,0,2,0,4,6,8,2
2010,"4A",17,92.39,23.08333333,0.582565741,0.330987636,1.276142474,-0.677785323,0,0,5,0,3,0,4,6,9,3
2010,"4A",18,89.63,25.66666667,0.587135241,0.149327137,0.595231324,0.46085604,0,0,5,0,4,0,4,6,10,4
2010,"4A",15,80.06,28.58333333,0.562509611,0.171470411,0.511228618,-0.8243489,0,0,1,2,1,0,1,7,8,1
2010,"4A",16,80.06,29,0.577743852,0.152681357,0.925089311,-0.681267095,0,0,1,0,2,0,1,7,9,2
2010,"4A",17,80.06,27.83333333,0.599066574,0.140542238,0.974516124,-0.665625548,0,0,1,0,3,0,1,7,10,3
2010,"4A",18,78.905,27.58333333,0.577974389,0.06652034,0.496040782,-0.047314379,0,0,1,0,4,0,1,7,11,4
2010,"4A",15,78.08,42,0.561472333,0.197708885,-0.269647697,-0.108091994,0,0,6,9,1,0,3,3,4,1
2010,"4A",16,76.82,43.75,0.573540463,0.200488782,0.597510454,-0.537869482,0,0,6,0,2,0,3,3,5,2
2010,"4A",17,75.92,43.25,0.562937481,0.184558158,0.657047932,-0.339210491,0,0,6,0,3,0,3,3,6,3
2010,"4A",18,74.765,41.41666667,0.580056204,0.085856624,0.037089541,0.315741378,0,0,6,0,4,0,3,3,7,4
2010,"4A",15,77,60,0.546506759,0.254459763,-0.34316174,-0.359873061,0,0,3,6,1,0,3,8,9,1
2010,"4A",16,76.37,64.08333333,0.559228426,0.222895896,0.50469612,-0.22341005,0,0,3,0,2,0,3,8,10,2
2010,"4A",17,75.92,65.25,0.604616333,0.190530072,0.605947338,0.18261726,0,0,3,0,3,0,3,8,11,3
2010,"4A",18,74.765,62.83333333,0.588929389,0.083861099,-0.146433108,1.347159732,0,0,3,0,4,0,3,8,12,4
2010,"4A",15,84.545,20.25,0.553016926,0.308596152,1.110824585,-0.808052549,0,0,5,5,1,0,0,0,0,0
2010,"4A",16,83.765,19.58333333,0.597123037,0.299609214,1.486290887,-0.688473275,0,0,5,0,2,0,0,0,0,0
2010,"4A",17,82.94,19.41666667,0.568621944,0.255688632,1.457576899,-0.25552497,0,0,5,0,3,0,0,0,0,0
2010,"4A",18,82.415,20.16666667,0.580885333,0.133180397,0.767761277,0.540650164,0,0,5,0,4,0,0,0,0,0
2010,"4A",15,79.43,71.58333333,0.525424611,0.271233074,-0.336270713,-0.601683366,0,0,2,5,1,0,3,8,9,1
2010,"4A",16,78.98,73.16666667,0.590133685,0.235256618,0.651505424,-0.684049939,0,0,2,0,2,0,3,8,10,2
2010,"4A",17,78.455,75.16666667,0.575729759,0.205899889,0.791708641,0.052155353,0,0,2,0,3,0,3,8,11,3
2010,"4A",18,77.45,76.58333333,0.570393852,0.108848061,0.125068568,1.286178757,0,0,2,0,4,0,3,8,12,4
2010,"4A",15,87.455,25.16666667,0.569049,0.328386322,1.270973313,-1.358178773,0,0,4,4,1,0,0,0,0,0
2010,"4A",16,84.665,30.66666667,0.548205556,0.253685816,1.618144307,-1.375563245,0,0,4,0,2,0,0,0,0,0
2010,"4A",17,82.415,34.58333333,0.5800705,0.223828503,1.65711045,-1.093503773,0,0,4,0,3,0,0,0,0,0
2010,"4A",18,82.04,35,0.581970111,0.104479066,0.899601745,-0.003357119,0,0,4,0,4,0,0,0,0,0
2010,"4A",15,77.825,51.5,0.551452685,0.104001568,0.665428633,-0.808859666,0,0,1,1,1,0,0,0,0,0
2010,"4A",16,77.63,55.16666667,0.576927037,0.095684916,0.834982156,-0.717384328,0,0,1,0,2,0,0,0,0,0
2010,"4A",17,76.82,57.16666667,0.599030796,0.090922862,0.929931693,-0.49703835,0,0,1,0,3,0,0,0,0,0
2010,"4A",18,75.395,61.5,0.582330056,0.03034493,0.428707297,0.266592569,0,0,1,0,4,0,0,0,0,0
2010,"4A",15,78.98,66.16666667,0,0.179616535,0.6510973,-0.895929311,0,0,6,6,1,0,0,0,0,0
2010,"4A",16,78.455,69.33333333,0,0.147699229,0.80634144,-0.921451169,0,0,6,0,2,0,0,0,0,0
2010,"4A",17,76.82,72.75,0,0.09820965,0.760707718,-0.785568131,0,0,6,0,3,0,0,0,0,0
2010,"4A",18,75.395,75.16666667,0,0.032758028,0.237059143,-0.094875227,0,0,6,0,4,0,0,0,0,0
2010,"4A",15,79.805,56.33333333,0.529779796,0.278884953,1.198044741,-1.404089786,0,0,6,6,1,0,0,0,0,0
2010,"4A",16,78.455,60.33333333,0.587617963,0.27511017,1.581076435,-1.139369657,0,0,6,0,2,0,0,0,0,0
2010,"4A",17,76.82,66.08333333,0.566534111,0.247242749,1.549679133,-0.686885556,0,0,6,0,3,0,0,0,0,0
2010,"4A",18,74.765,73.08333333,0.563980944,0.10878968,0.818948101,0.339390627,0,0,6,0,4,0,0,0,0,0
2010,"4A",15,80.435,74,0.552311444,0.298460827,1.321104096,-1.537796671,0,0,5,5,1,0,0,0,0,0
2010,"4A",16,79.43,72.83333333,0.568394537,0.286066673,1.703129061,-1.300253185,0,0,5,0,2,0,0,0,0,0
2010,"4A",17,78.98,70.25,0.58773563,0.237402125,1.735040791,-0.579091271,0,0,5,0,3,0,0,0,0,0
2010,"4A",18,77.825,73.66666667,0.584734148,0.10334451,0.953702655,0.595957566,0,0,5,0,4,0,0,0,0,0
2010,"4A",15,70.805,77.16666667,0.507912519,0.092784639,0.974286674,-1.015309205,0,0,3,3,1,0,0,0,0,0
2010,"4A",15,72.41,45.16666667,0.565275333,0.09867091,0.009972453,-0.232766786,0,0,2,4,1,0,2,5,6,1
2010,"4A",16,72.59,48.33333333,0.564804833,0.080630964,0.574168915,-0.719101958,0,0,2,0,2,0,2,5,7,2
2010,"4A",17,72.41,56.41666667,0.553699963,0.0612773,0.586871328,-0.634084337,0,0,2,0,3,0,2,5,8,3
2010,"4A",18,71.435,68,0.548424278,0.019265325,-0.026553121,0.207203049,0,0,2,0,4,0,2,5,9,4
2010,"4A",15,78.905,75.66666667,0.525858611,0.085176892,0.63529201,-0.613110372,0,0,1,1,1,0,0,0,0,0
2010,"4A",16,78.08,79,0.565837426,0.071562235,0.753612093,-0.445818447,0,0,1,0,2,0,0,0,0,0
2010,"4A",17,76.82,82.5,0.604445185,0.070343996,0.809377189,-0.255813876,0,0,1,0,3,0,0,0,0,0
2010,"4A",18,75.92,85,0.618248222,0.012605524,0.256776824,0.513610246,0,0,1,0,4,0,0,0,0,0
2010,"4A",15,86.45,42.5,0.550735519,0.251840519,1.089549366,-1.031511088,0,0,6,6,1,0,0,0,0,0
2010,"4A",16,86,40,0.581750611,0.236237796,1.484923479,-0.875900326,0,0,6,0,2,0,0,0,0,0
2010,"4A",17,83.06,49.33333333,0.544012537,0.204054908,1.426989553,-0.476454051,0,0,6,0,3,0,0,0,0,0
2010,"4A",18,81.59,47.25,0.564597407,0.086256223,0.645644099,0.483520536,0,0,6,0,4,0,0,0,0,0
2010,"4A",15,73.04,46,0.559151741,0.132303191,0.979575945,-1.215372274,0,0,4,4,1,0,0,0,0,0
2010,"4A",16,72.41,47.16666667,0.587306463,0.124071018,1.275021513,-1.468139697,0,0,4,0,2,0,0,0,0,0
2010,"4A",17,71.435,50.91666667,0.58682587,0.09949835,1.259777998,-1.312861437,0,0,4,0,3,0,0,0,0,0
2010,"4A",15,75.02,41.83333333,0.550773463,0.102674607,-0.602807377,0.021479912,0,0,6,9,1,0,3,8,9,1
2010,"4A",16,74.39,43.33333333,0.563550426,0.073809014,0.055297227,-0.501362824,0,0,6,0,2,0,3,8,10,2
2010,"4A",17,73.415,45.58333333,0.576314407,0.072977481,0.148533083,-0.384217984,0,0,6,0,3,0,3,8,11,3
2010,"4A",18,71.885,43.66666667,0.584269778,0.034477146,-0.289602292,0.293835441,0,0,6,0,4,0,3,8,12,4
2010,"4A",15,71.06,55.5,0.542438833,0.082990828,0.437202496,-0.442219174,0,0,2,2,1,0,0,0,0,0
2010,"4A",15,70.43,53,0.537670593,0.080464736,-0.675010344,0.385726921,0,0,5,8,1,0,3,8,9,1
2010,"4A",15,73.415,76.83333333,0.569590944,0.055498621,-0.029898762,-0.51171709,0,0,5,6,1,0,1,8,9,1
2010,"4A",16,73.565,81.58333333,0.567805389,0.071984568,0.377110633,-0.40213397,0,0,5,0,2,0,1,8,10,2
2010,"4A",17,73.415,83.16666667,0.567756148,0.074598725,0.389321335,-0.040305587,0,0,5,0,3,0,1,8,11,3
2010,"4A",18,71.885,87.5,0.56746787,0.033540911,0.016598279,0.548928203,0,0,5,0,4,0,1,8,12,4
2010,"4A",15,71.885,97.5,0.548063519,0.05946776,-0.810834836,-0.850323417,0,0,5,8,1,0,3,5,6,1
2010,"4A",16,71.585,98.25,0.57895863,0.050337995,-0.171694531,-0.215475839,0,0,5,0,2,0,3,5,7,2
2010,"4A",17,72.59,96.41666667,0.575658278,0.052050744,-0.043922626,0.340832182,0,0,5,0,3,0,3,5,8,3
2010,"4A",18,72.41,98.33333333,0.586745315,0.034342837,-0.312257134,0.960513748,0,0,5,0,4,0,3,5,9,4
2010,"4A",15,71.135,55.83333333,0.5319025,0.051377838,0.067015805,-0.281249339,0,0,1,1,1,0,0,0,0,0
2010,"4A",16,71.435,59.66666667,0.583176093,0.0483527,0.126251811,-0.238301431,0,0,1,0,2,0,0,0,0,0
2010,"4A",17,71.06,59.5,0.555232815,0.036182992,0.090951128,-0.108733958,0,0,1,0,3,0,0,0,0,0
2010,"4A",18,70.43,55.83333333,0.589877907,0.008442575,-0.048544236,0.114553209,0,0,1,0,4,0,0,0,0,0
2010,"4A",15,74.39,29,0.553470407,0.135457937,0.526414736,-0.783910525,0,0,4,4,1,0,0,0,0,0
2010,"4A",16,73.415,25.5,0.574789981,0.131179088,0.674301042,-1.088247569,0,0,4,0,2,0,0,0,0,0
2010,"4A",17,71.885,21.25,0.611931611,0.100838082,0.667821969,-0.815534703,0,0,4,0,3,0,0,0,0,0
2010,"6B",15,70.31,33.83333333,0.565508056,0.018743275,-0.016023752,-0.124001209,0,0,1,1,1,0,0,0,0,0
2010,"6B",16,71.96,33.58333333,0.572878167,0.017068386,-0.015623801,-0.112504866,0,0,1,0,2,0,0,0,0,0
2010,"6B",17,73.115,32.83333333,0.584829556,0.005966616,-0.076242794,-0.045311831,0,0,1,0,3,0,0,0,0,0
2010,"6B",18,72.26,33.75,0.573922019,0.005668621,-0.094678315,-0.002401008,0,0,1,0,4,0,0,0,0,0
2010,"6B",15,82.115,25.66666667,0.52452587,0.103749229,0.289914805,-0.337588391,0,0,5,5,1,0,0,0,0,0
2010,"6B",16,82.415,24,0.568187519,0.130986533,0.397111914,-0.479122763,0,0,5,0,2,0,0,0,0,0
2010,"6B",17,80.255,26.91666667,0.583121204,0.129016188,0.412595426,-0.534249792,0,0,5,0,3,0,0,0,0,0
2010,"6B",18,78.455,29.58333333,0.590050333,0.10959636,0.089645849,-0.291197946,0,0,5,0,4,0,0,0,0,0
2010,"6B",15,76.355,25.25,0.561274019,0.007921316,-0.061541454,0.072085055,0,0,2,3,1,0,1,3,4,1
2010,"6B",16,74.51,27.5,0.57341837,0.006295566,-0.032738323,0.035680701,0,0,2,0,2,0,1,3,5,2
2010,"6B",17,72.59,29.41666667,0.580548074,0.007088161,-0.029614854,0.013887498,0,0,2,0,3,0,1,3,6,3
2010,"6B",18,73.565,29,0.585517167,0.010782969,-0.027976741,0.00036019,0,0,2,0,4,0,1,3,7,4
2010,"6B",15,73.565,14.58333333,0.528008222,0.030070507,0.082070063,-0.010749287,0,0,2,2,1,0,0,0,0,0
2010,"6B",16,75.725,13.83333333,0.574869741,0.048193998,0.104885036,-0.079729183,0,0,2,0,2,0,0,0,0,0
2010,"6B",17,77,13,0.583248,0.05402303,0.114434034,-0.071547326,0,0,2,0,3,0,0,0,0,0
2010,"6B",18,75.845,14.16666667,0.580111926,0.043584618,0.00857031,0.011498504,0,0,2,0,4,0,0,0,0,0
2010,"6B",15,74.39,24.58333333,0.551974222,0.039306836,0.230314664,-0.269317692,0,0,2,2,1,0,0,0,0,0
2010,"6B",16,74.57,24.41666667,0.597904556,0.055812352,0.354570436,-0.314456209,0,0,2,0,2,0,0,0,0,0
2010,"6B",17,73.235,26.91666667,0.609576685,0.055946948,0.373868644,-0.324370739,0,0,2,0,3,0,0,0,0,0
2010,"6B",18,73.745,26.66666667,0.564339185,0.034748691,0.07247066,-0.127673652,0,0,2,0,4,0,0,0,0,0
2010,"6B",15,76.175,43,0.526486481,0.094309851,-0.297354813,-0.109745182,0,0,3,6,1,0,3,2,3,1
2010,"6B",16,75.845,44.75,0.580130704,0.094426877,0.589135486,-0.553491948,0,0,3,0,2,0,3,2,4,2
2010,"6B",15,73.115,34.66666667,0.526180556,0.036801817,0.258936888,-0.196468233,0,0,4,4,1,0,0,0,0,0
2010,"6B",16,72.785,35.33333333,0.610187074,0.060643675,0.448785028,-0.281339211,0,0,4,0,2,0,0,0,0,0
2010,"6B",17,71.96,35.25,0.573518241,0.052083606,0.440131071,-0.19693959,0,0,4,0,3,0,0,0,0,0
2010,"6B",18,71.435,34,0.546784685,0.034565916,0.134425369,0.047567942,0,0,4,0,4,0,0,0,0,0
2010,"6B",15,77.63,19.58333333,0.50071363,0.056205127,0.214960922,-0.189126396,0,0,5,5,1,0,0,0,0,0
2010,"6B",16,78.605,20,0.579442759,0.09139557,0.333951691,-0.330943743,0,0,5,0,2,0,0,0,0,0
2010,"6B",17,78.98,20,0.588024593,0.114296285,0.329701258,-0.343625243,0,0,5,0,3,0,0,0,0,0
2010,"6B",18,78.455,22.33333333,0.593416537,0.109308536,0.128543222,-0.26892113,0,0,5,0,4,0,0,0,0,0
2010,"6B",15,84.545,40,0.527671407,0.159372672,0.412574778,-0.351753297,0,0,6,7,1,0,1,4,5,1
2010,"6B",16,84.92,39.41666667,0.57455213,0.187280926,0.958297751,-0.5749375,0,0,6,0,2,0,1,4,6,2
2010,"6B",17,84.92,39,0.577267296,0.208191399,1.10828213,-0.574815006,0,0,6,0,3,0,1,4,7,3
2010,"6B",18,83.24,43.08333333,0.562585,0.123905366,0.558759185,0.122633057,0,0,6,0,4,0,1,4,8,4
2010,"6B",15,80.255,39.75,0.533671796,0.182746765,0.393935385,-0.345712937,0,0,2,4,1,0,2,2,3,1
2010,"6B",16,79.61,38.08333333,0.542010074,0.163765631,1.180659599,-0.740306331,0,0,2,0,2,0,2,2,4,2
2010,"6B",17,78.905,38.33333333,0.585512667,0.175952703,1.401707794,-0.576777014,0,0,2,0,3,0,2,2,5,3
2010,"6B",18,77.45,42.91666667,0.570139815,0.061478293,0.705650239,0.33323709,0,0,2,0,4,0,2,2,6,4
2010,"6B",15,80.585,35.66666667,0.533497056,0.185297243,1.243244701,-1.088201659,0,0,5,5,1,0,0,0,0,0
2010,"6B",16,83.9,29.91666667,0.592154389,0.229256357,1.678300162,-1.126464344,0,0,5,0,2,0,0,0,0,0
2010,"6B",17,84.845,27,0.585024296,0.230516636,1.758301783,-1.006177181,0,0,5,0,3,0,0,0,0,0
2010,"6B",18,81.08,38.66666667,0.532960796,0.119113559,1.052397664,-0.164134904,0,0,5,0,4,0,0,0,0,0
2010,"6B",15,85.49,21.08333333,0.552751111,0.121015693,0.920967835,-0.844139721,0,0,1,1,1,0,0,0,0,0
2010,"6B",16,81.26,24,0.569776963,0.114582291,0.999489027,-0.789401725,0,0,1,0,2,0,0,0,0,0
2010,"6B",17,81.215,25.75,0.558826741,0.10900841,0.999871877,-0.735756432,0,0,1,0,3,0,0,0,0,0
2010,"6B",18,83.195,24.66666667,0.570986,0.071149901,0.803328561,-0.474496499,0,0,1,0,4,0,0,0,0,0
2010,"6B",15,77,25.41666667,0.548029926,0.075646555,0.578690387,-0.485148543,0,0,5,5,1,0,0,0,0,0
2010,"6B",16,77,24.41666667,0.5618195,0.111426692,0.805840221,-0.53379886,0,0,5,0,2,0,0,0,0,0
2010,"6B",17,77,22.83333333,0.578479315,0.136956075,0.856226909,-0.514054207,0,0,5,0,3,0,0,0,0,0
2010,"6B",18,77,23.16666667,0.58747813,0.113046903,0.370804572,-0.216920014,0,0,5,0,4,0,0,0,0,0
2010,"6B",15,87.605,13.58333333,0.553267796,0.208409648,-0.755857068,-0.276289578,0,0,3,7,1,0,4,7,8,1
2010,"6B",16,87.98,14,0.584804722,0.220851323,0.304629578,-0.29202266,0,0,3,0,2,0,4,7,9,2
2010,"6B",17,87.455,14,0.587393167,0.211088369,0.469446897,-0.045299678,0,0,3,0,3,0,4,7,10,3
2010,"6B",18,86.45,14,0.572638056,0.142839647,-0.084341179,0.526813258,0,0,3,0,4,0,4,7,11,4
2010,"6B",15,89.585,14.41666667,0.536163056,0.26479263,1.066132888,-0.607748924,0,0,6,6,1,0,0,0,0,0
2010,"6B",16,88.805,14.58333333,0.587113833,0.272427558,1.48022945,-0.54380099,0,0,6,0,2,0,0,0,0,0
2010,"6B",17,85.04,14.41666667,0.58707163,0.270660863,1.539026685,-0.274206446,0,0,6,0,3,0,0,0,0,0
2010,"6B",18,82.94,14,0.560583889,0.180482102,0.841619415,0.401204415,0,0,6,0,4,0,0,0,0,0
2010,"6B",15,84.545,18.83333333,0.505144685,0.119739212,0.847938636,-0.710413312,0,0,1,1,1,0,0,0,0,0
2010,"6B",16,86.705,16.83333333,0.58583987,0.125026931,0.997532108,-0.507887812,0,0,1,0,2,0,0,0,0,0
2010,"6B",17,86.825,17.16666667,0.58212213,0.123860932,0.999939234,-0.306195002,0,0,1,0,3,0,0,0,0,0
2010,"6B",18,85.37,19.16666667,0.568699463,0.06691626,0.717740682,0.031387764,0,0,1,0,4,0,0,0,0,0
2010,"6B",15,77.18,35.91666667,0.524141037,0.035121868,0.420057024,-0.336838561,0,0,1,1,1,0,0,0,0,0
2010,"6B",16,76.295,37.08333333,0.583652333,0.038519967,0.666984864,-0.264793494,0,0,1,0,2,0,0,0,0,0
2010,"6B",15,75.845,36.16666667,0.529990259,0.056337637,0.359328481,-0.129316278,0,0,3,3,1,0,0,0,0,0
2010,"6B",16,75.545,35.83333333,0.581512222,0.105754741,0.771578267,-0.172094716,0,0,3,0,2,0,0,0,0,0
2010,"6B",17,74.765,36.16666667,0.567967963,0.070399493,0.750515655,0.027921276,0,0,3,0,3,0,0,0,0,0
2010,"6B",18,72.785,42.25,0.593597815,0.025496678,0.134036784,0.549036167,0,0,3,0,4,0,0,0,0,0
2010,"6B",15,72.74,34,0.572965407,0.053170814,0.342735631,0.040171837,0,0,4,4,1,0,0,0,0,0
2010,"6B",16,72.785,26.66666667,0.580939296,0.073816101,0.508454411,0.01993883,0,0,4,0,2,0,0,0,0,0
2010,"6B",17,71.435,26.75,0.558942204,0.097422735,0.570449887,-0.037213708,0,0,4,0,3,0,0,0,0,0
2010,"6B",15,81.59,26.58333333,0.593684944,0.076509282,0.508058217,-0.63216294,0,0,3,3,1,0,0,0,0,0
2010,"6B",16,80.255,28.75,0.547400463,0.04526662,0.510635012,-0.619359293,0,0,3,0,2,0,0,0,0,0
2010,"6B",17,77.825,30,0.581993259,0.04111943,0.545363324,-0.403885465,0,0,3,0,3,0,0,0,0,0
2010,"6B",18,74.69,32.91666667,0.625698463,0.02013623,0.193685096,0.030302634,0,0,3,0,4,0,0,0,0,0
2010,"6B",15,77.45,18.83333333,0.567027333,0.083771151,0.680172216,-0.206289202,0,0,1,1,1,0,0,0,0,0
2010,"6B",16,78.155,16.83333333,0.568410593,0.095487122,0.809190694,-0.103187039,0,0,1,0,2,0,0,0,0,0
2010,"6B",17,78.455,17.16666667,0.597250611,0.092809966,0.917761574,0.008386055,0,0,1,0,3,0,0,0,0,0
2010,"6B",18,76.82,18.58333333,0.554409333,0.044314892,0.480592041,0.333170548,0,0,1,0,4,0,0,0,0,0
2010,"6B",15,79.235,17.41666667,0.582839778,0.142753406,0.867833754,-0.521864464,0,0,6,6,1,0,0,0,0,0
2010,"6B",16,80.585,17,0.604358463,0.189673205,1.228649419,-0.408996948,0,0,6,0,2,0,0,0,0,0
2010,"6B",17,80.435,16.41666667,0.590964944,0.216812555,1.304564987,-0.208160259,0,0,6,0,3,0,0,0,0,0
2010,"6B",18,80.06,16.58333333,0.581450852,0.170625416,0.657174507,0.30757552,0,0,6,0,4,0,0,0,0,0
2010,"6B",15,86.63,25.41666667,0.543640759,0.228233704,0.467417139,-0.080970558,0,0,5,7,1,0,2,6,7,1
2010,"6B",16,89.39,23.83333333,0.53819087,0.206258745,1.208371259,-0.825784372,0,0,5,0,2,0,2,6,8,2
2010,"6B",17,88.1,25.91666667,0.564222833,0.161170422,1.277335969,-0.783961999,0,0,5,0,3,0,2,6,9,3
2010,"6B",18,86,29.16666667,0.558545315,0.169619589,0.707378449,-0.186820224,0,0,5,0,4,0,2,6,10,4
2010,"6B",15,91.565,18.83333333,0.55433137,0.312171993,-0.310377433,1.294113355,0,0,6,10,1,0,4,7,8,1
2010,"6B",16,92.57,16.83333333,0.554051981,0.367034178,0.786175589,-0.260313488,0,0,6,0,2,0,4,7,9,2
2010,"6B",17,92.39,16.58333333,0.583727259,0.389842427,0.988433162,-0.5817734,0,0,6,0,3,0,4,7,10,3
2010,"6B",18,91.94,17,0.588476259,0.295534907,0.459867994,-0.13799234,0,0,6,0,4,0,4,7,11,4
2010,"6B",15,97.43,13.58333333,0.565206167,0.355399584,0.433249062,-0.747097328,0,0,4,6,1,0,2,7,8,1
2010,"6B",16,98.135,13.41666667,0.593385204,0.384279571,1.295701936,-0.732513552,0,0,4,0,2,0,2,7,9,2
2010,"6B",17,97.805,13.58333333,0.577572241,0.380981314,1.476755938,-0.482632293,0,0,4,0,3,0,2,7,10,3
2010,"6B",18,96.98,13.41666667,0.590118833,0.255681968,0.924952759,0.108665082,0,0,4,0,4,0,2,7,11,4
2010,"6B",15,86.645,27.33333333,0.583065056,0.293708517,1.444414437,-1.748296581,0,0,6,6,1,0,0,0,0,0
2010,"6B",16,86.705,27.25,0.568351778,0.28298278,1.920927019,-1.675052772,0,0,6,0,2,0,0,0,0,0
2010,"6B",17,86.195,28.33333333,0.5860325,0.21475176,1.939879318,-1.400857045,0,0,6,0,3,0,0,0,0,0
2010,"6B",18,83.765,28.83333333,0.557616833,0.111553243,1.167286493,-0.376898533,0,0,6,0,4,0,0,0,0,0
2010,"6B",15,86.705,29.25,0.529787222,0.263499611,0.541426576,-0.719247144,0,0,3,5,1,0,2,8,9,1
2010,"6B",16,89.135,26.25,0.573923815,0.292131489,1.462644502,-1.263865478,0,0,3,0,2,0,2,8,10,2
2010,"6B",17,89.435,23.25,0.564730722,0.288308124,1.610568938,-1.165616559,0,0,3,0,3,0,2,8,11,3
2010,"6B",18,83.18,27.83333333,0.593643167,0.159114102,0.946366539,-0.211558508,0,0,3,0,4,0,2,8,12,4
2010,"6B",15,81.74,24.25,0.556845648,0.23206263,1.053700732,-0.827353816,0,0,6,7,1,0,1,1,2,1
2010,"6B",16,82.415,23.58333333,0.568477741,0.207747449,1.665269443,-1.26635861,0,0,6,0,2,0,1,1,3,2
2010,"6B",17,82.04,22.83333333,0.557332315,0.244939925,1.820271304,-1.252989604,0,0,6,0,3,0,1,1,4,3
2010,"6B",18,81.41,21.41666667,0.571514019,0.205131766,1.163776463,-0.666556586,0,0,6,0,4,0,1,1,5,4
2010,"6B",15,79.43,20,0.576205111,0.151288122,0.787466785,-0.81860307,0,0,2,3,1,0,1,6,7,1
2010,"6B",16,80.135,18.83333333,0.582106574,0.162706654,1.40725161,-0.543325081,0,0,2,0,2,0,1,6,8,2
2010,"6B",17,80.435,18.58333333,0.569636222,0.191269821,1.504957637,-0.30101471,0,0,2,0,3,0,1,6,9,3
2010,"6B",18,79.43,19.58333333,0.585922741,0.110252109,0.847855536,0.328117943,0,0,2,0,4,0,1,6,10,4
2010,"6B",15,84.545,19.25,0.551117667,0.176912391,0.890745846,-0.859039327,0,0,3,3,1,0,0,0,0,0
2010,"6B",16,85.55,16.83333333,0.567079222,0.206752138,1.230063124,-0.88997571,0,0,3,0,2,0,0,0,0,0
2010,"6B",17,86.63,14.83333333,0.581293963,0.204861962,1.34272187,-0.628752267,0,0,3,0,3,0,0,0,0,0
2010,"6B",18,85.82,15.75,0.548690463,0.120078533,0.711703841,0.06528339,0,0,3,0,4,0,0,0,0,0
2010,"6B",15,93.545,13,0.563837185,0.372744747,1.591230139,-1.08814176,0,0,6,6,1,0,0,0,0,0
2010,"6B",16,93.395,13,0.569980833,0.405047121,2.100286888,-0.786841219,0,0,6,0,2,0,0,0,0,0
2010,"6B",17,93.02,13,0.579955481,0.384649842,2.215159791,-0.616638391,0,0,6,0,3,0,0,0,0,0
2010,"6B",18,92.39,13,0.566821611,0.178323599,1.502640547,0.045639182,0,0,6,0,4,0,0,0,0,0
2010,"6B",15,91.04,13,0.555028833,0.389168926,1.120142596,-1.001078014,0,0,5,9,1,0,4,1,2,1
2010,"6B",16,91.04,13,0.585495315,0.40704478,2.087278942,-0.946360511,0,0,5,0,2,0,4,1,3,2
2010,"6B",17,90.41,13,0.585707481,0.390594105,2.221639678,-0.565287614,0,0,5,0,3,0,4,1,4,3
2010,"6B",18,89.96,13.58333333,0.598252222,0.264065929,1.596698093,0.06162855,0,0,5,0,4,0,4,1,5,4
2010,"6B",15,72.41,34,0.569556556,0.106895874,1.197153355,-0.901891144,0,0,4,4,1,0,0,0,0,0
2010,"6B",18,70.61,34.83333333,0.589154167,0.09303277,0.980087039,-0.066675091,0,0,4,0,4,0,0,0,0,0
2010,"6B",15,75.92,27.83333333,0.574469759,0.132801022,1.09414763,-1.012775148,0,0,5,5,1,0,0,0,0,0
2010,"6B",16,77.705,25.83333333,0.614306963,0.167349559,1.519126322,-0.977606876,0,0,5,0,2,0,0,0,0,0
2010,"6B",17,77.195,25.58333333,0.579636167,0.179354433,1.559596686,-0.876016921,0,0,5,0,3,0,0,0,0,0
2010,"6B",18,75.92,26.58333333,0.566531111,0.065991076,0.768345323,-0.149733297,0,0,5,0,4,0,0,0,0,0
