"Vintage","Climate.zone","Hour.number","Outdoor.Temp.F.","Outdoor.Humid.","Occ.Fraction.","Demand.Power.Diff.sf.","Indoor.Temp.Diff.F.","Indoor.Humid.Diff.","Lighting.Power.Diff.pct.","MELs.Diff.pct.","Cooling.Setpoint.Diff.","Cooling.Setpoint.Diff.One.Step.","Since.DR.Started.","Since.DR.Ended.","Pre.cooling.Temp.Decrease.","Pre.cooling.Duration.","Since.Pre.cooling.Started.","Since.Pre.cooling.Ended."
2010,"6B",16,89.465,17.25,0.715841,0.270818737,4.064372753,-3.139039963,0,0,5,0,2,0,0,0,0,0
2010,"6B",17,87.98,18.625,0.703172975,0.245796942,4.192677402,-2.558550267,0,0,5,0,3,0,0,0,0,0
2010,"6B",18,88.655,18.375,0.259216708,0.156073482,3.597580166,-1.558834563,0,0,5,0,4,0,0,0,0,0
2010,"6B",15,92.2775,11,0.70945075,0.322870549,2.571973969,-1.661970408,0,0,4,5,1,0,1,6,7,1
2010,"6B",16,90.545,11,0.697412575,0.294720419,3.579267949,-1.666385257,0,0,4,0,2,0,1,6,8,2
2010,"6B",17,89.6225,11,0.682004225,0.276448064,3.732139233,-1.160373054,0,0,4,0,3,0,1,6,9,3
2010,"6B",18,88.7225,9.75,0.246911548,0.165609197,3.202059284,-0.323536856,0,0,4,0,4,0,1,6,10,4
2010,"6B",15,88.16,10.875,0.70184,0.297512077,2.987240811,-1.61841346,0,0,5,5,1,0,0,0,0,0
2010,"6B",16,87.08,13.875,0.731645975,0.282910274,4.07490968,-1.752532172,0,0,5,0,2,0,0,0,0,0
2010,"6B",17,87.6425,15,0.70399525,0.257417172,4.291208149,-1.296134755,0,0,5,0,3,0,0,0,0,0
2010,"6B",18,86.7425,15,0.243489053,0.126277039,3.359373102,-0.70566337,0,0,5,0,4,0,0,0,0,0
2010,"6B",15,72.7025,26.625,0.704007925,0.092746019,1.856917287,-1.644052881,0,0,5,5,1,0,0,0,0,0
2010,"6B",16,73.1975,25.75,0.6983369,0.09683546,2.582891954,-1.701368092,0,0,5,0,2,0,0,0,0,0
2010,"6B",17,74.615,23.75,0.731546775,0.096485665,2.836156178,-1.225489127,0,0,5,0,3,0,0,0,0,0
2010,"6B",18,72.545,26.125,0.26855464,0.026464331,1.96488408,-0.219839277,0,0,5,0,4,0,0,0,0,0
2010,"6B",15,78.6425,28,0.677357975,0.140226348,2.099591971,-1.969898742,0,0,3,3,1,0,0,0,0,0
2010,"6B",16,77.7425,28.625,0.700326275,0.121346524,2.698817762,-2.213618972,0,0,3,0,2,0,0,0,0,0
2010,"6B",17,75.7625,30.25,0.711329,0.099761864,2.763693725,-2.05536744,0,0,3,0,3,0,0,0,0,0
2010,"6B",18,74.345,31.625,0.258818808,0.022349252,1.996844305,-1.055045316,0,0,3,0,4,0,0,0,0,0
2010,"6B",15,71.2175,32.5,0.716474175,0.065224251,-0.379924789,-0.900565055,0,0,6,10,1,0,4,6,7,1
2010,"6B",16,71.3975,31,0.680841875,0.059141128,0.947996192,-1.47892893,0,0,6,0,2,0,4,6,8,2
2010,"6B",17,71.06,29.75,0.69695085,0.064492369,1.234464522,-1.163898097,0,0,6,0,3,0,4,6,9,3
2010,"6B",18,70.385,29,0.25481182,0.025518113,0.571115269,-0.109128904,0,0,6,0,4,0,4,6,10,4
2010,"6B",15,77.405,31,0.702310875,0.135474605,0.975674662,-1.648461514,0,0,4,6,1,0,2,5,6,1
2010,"6B",16,78.9125,29.125,0.698545325,0.14205903,2.063089815,-2.285541416,0,0,4,0,2,0,2,5,7,2
2010,"6B",17,80.06,28,0.7145969,0.135085786,2.325448348,-2.143288393,0,0,4,0,3,0,2,5,8,3
2010,"6B",18,78.1475,31.125,0.250683158,0.047645577,1.502527107,-0.74847544,0,0,4,0,4,0,2,5,9,4
2010,"6B",15,73.445,44.5,0.6977061,0.076005027,1.620345219,-2.175672245,0,0,4,4,1,0,0,0,0,0
2010,"6B",15,70.7225,30.625,0.71773655,0.07444057,1.75601848,-1.603711028,0,0,5,5,1,0,0,0,0,0
2010,"6B",16,71.8925,29.75,0.70203825,0.099767643,2.617875958,-1.798715608,0,0,5,0,2,0,0,0,0,0
2010,"6B",17,73.04,28.375,0.69260435,0.108473108,2.870442307,-1.293150694,0,0,5,0,3,0,0,0,0,0
2010,"6B",18,72.365,28,0.257424148,0.030382699,1.969079626,-0.402823967,0,0,5,0,4,0,0,0,0,0
2010,"6B",15,83.615,23.125,0.720820875,0.20072422,0.538205486,-2.194713594,0,0,5,9,1,0,4,6,7,1
2010,"6B",16,84.5825,20.75,0.72891335,0.20991678,2.062794307,-2.728113259,0,0,5,0,2,0,4,6,8,2
2010,"6B",17,84.92,18.75,0.700574375,0.188653137,2.329658398,-2.034689235,0,0,5,0,3,0,4,6,9,3
2010,"6B",18,83.12,19.875,0.249846993,0.08095433,1.444710614,-0.299102258,0,0,5,0,4,0,4,6,10,4
2010,"6B",15,87.6425,16.375,0.6981558,0.163145556,0.883706517,-0.730058842,0,0,1,2,1,0,1,7,8,1
2010,"6B",16,87.4175,16,0.68871045,0.136777775,1.000035169,-0.584515336,0,0,1,0,2,0,1,7,9,2
2010,"6B",17,84.4925,17.25,0.701975075,0.117766935,1.000147349,-0.376721955,0,0,1,0,3,0,1,7,10,3
2010,"6B",18,79.2275,25.5,0.26240853,0.065179851,0.918054442,-0.125986407,0,0,1,0,4,0,1,7,11,4
2010,"6B",15,76.2575,21.5,0.691265625,0.133145688,0.865557623,-1.435498486,0,0,6,9,1,0,3,3,4,1
2010,"6B",16,76.325,20,0.6852664,0.132747066,2.173051183,-1.700190139,0,0,6,0,2,0,3,3,5,2
2010,"6B",17,75.3575,21.25,0.71801295,0.095821297,2.319023742,-1.19106092,0,0,6,0,3,0,3,3,6,3
2010,"6B",18,74.345,22.625,0.26104873,0.02350321,1.36127717,0.115924214,0,0,6,0,4,0,3,3,7,4
2010,"6B",15,75.02,28.75,0.7080866,0.186637994,0.771803651,-1.812484946,0,0,3,6,1,0,3,8,9,1
2010,"6B",16,75.02,27.375,0.711344175,0.176896919,1.940041025,-2.238462945,0,0,3,0,2,0,3,8,10,2
2010,"6B",17,75.02,27,0.703822975,0.167625513,2.155510194,-1.764858648,0,0,3,0,3,0,3,8,11,3
2010,"6B",18,75.02,27.625,0.267253228,0.069904375,1.49825299,-0.550143404,0,0,3,0,4,0,3,8,12,4
2010,"6B",15,79.385,27,0.713412575,0.231180798,2.361446206,-2.24356339,0,0,5,5,1,0,0,0,0,0
2010,"6B",16,80.2175,25.75,0.709895575,0.235913074,3.3113711,-2.564645295,0,0,5,0,2,0,0,0,0,0
2010,"6B",17,80.96,24.375,0.688536775,0.215223415,3.471099147,-2.242203706,0,0,5,0,3,0,0,0,0,0
2010,"6B",18,78.485,26.5,0.263737343,0.065148857,2.468030428,-0.859299757,0,0,5,0,4,0,0,0,0,0
2010,"6B",15,78.2375,28.375,0.69743995,0.205096896,0.752178137,-1.873902347,0,0,2,5,1,0,3,8,9,1
2010,"6B",16,79.655,26.75,0.688292075,0.189184069,1.754636169,-1.998052275,0,0,2,0,2,0,3,8,10,2
2010,"6B",17,78.1475,26.625,0.710507775,0.152806601,1.831716503,-1.490055661,0,0,2,0,3,0,3,8,11,3
2010,"6B",18,73.85,29.5,0.24709964,0.035226418,1.195464589,-0.088666505,0,0,2,0,4,0,3,8,12,4
2010,"6B",15,82.6025,23.375,0.69901735,0.261176899,2.381032496,-2.400586287,0,0,4,4,1,0,0,0,0,0
2010,"6B",16,82.94,21.125,0.68867735,0.247104367,3.106437575,-2.454215039,0,0,4,0,2,0,0,0,0,0
2010,"6B",17,82.3775,20,0.701870275,0.225562137,3.251225471,-1.840451349,0,0,4,0,3,0,0,0,0,0
2010,"6B",18,80.8025,20.625,0.249209418,0.111661413,2.625769451,-0.573470363,0,0,4,0,4,0,0,0,0,0
2010,"6B",15,88.475,21.75,0.704541325,0.131107109,0.990085347,-1.001698849,0,0,1,1,1,0,0,0,0,0
2010,"6B",16,90.635,19.75,0.695876075,0.114223835,1.000142236,-0.777170624,0,0,1,0,2,0,0,0,0,0
2010,"6B",17,91.04,19.625,0.715230075,0.102465446,1.000020769,-0.734237642,0,0,1,0,3,0,0,0,0,0
2010,"6B",18,89.8025,20.625,0.277331193,0.065327711,0.982441905,-0.720493137,0,0,1,0,4,0,0,0,0,0
2010,"6B",15,75.92,37.75,0,0.117991324,1.727799604,-2.178009106,0,0,6,6,1,0,0,0,0,0
2010,"6B",16,73.445,40.75,0,0.066077268,2.081024953,-2.606739543,0,0,6,0,2,0,0,0,0,0
2010,"6B",15,78.6425,52.75,0.691408275,0.272697912,2.426192293,-2.865341626,0,0,6,6,1,0,0,0,0,0
2010,"6B",16,79.655,50.125,0.7089433,0.239522127,3.233820905,-2.938988227,0,0,6,0,2,0,0,0,0,0
2010,"6B",17,80.06,47.75,0.70451085,0.245193951,3.533948744,-2.336995794,0,0,6,0,3,0,0,0,0,0
2010,"6B",18,78.8225,50.125,0.239129058,0.106061464,2.575117036,-0.65344235,0,0,6,0,4,0,0,0,0,0
2010,"6B",15,73.6925,72.75,0.700703175,0.271265912,2.289882076,-2.716614039,0,0,5,5,1,0,0,0,0,0
2010,"6B",16,78.5075,60.875,0.686745675,0.275978624,3.201807389,-2.649889482,0,0,5,0,2,0,0,0,0,0
2010,"6B",17,78.8225,57.25,0.7264535,0.19848116,3.221112844,-2.002370959,0,0,5,0,3,0,0,0,0,0
2010,"6B",18,76.73,60.5,0.238800455,0.072738452,2.169640775,-0.446230619,0,0,5,0,4,0,0,0,0,0
2010,"6B",15,71.06,39.75,0.7133589,0.055958185,1.147440603,-1.150168716,0,0,6,6,1,0,0,0,0,0
2010,"6B",16,71.6225,39.625,0.71488535,0.060620509,1.597757316,-1.395468898,0,0,6,0,2,0,0,0,0,0
2010,"6B",17,70.7225,39.375,0.696471025,0.053982475,1.667417259,-1.143983104,0,0,6,0,3,0,0,0,0,0
2010,"6B",15,70.655,25.375,0.7030606,0.040255685,-0.291401603,-0.355440972,0,0,5,8,1,0,3,5,6,1
2010,"6B",15,80.6225,26,0.693063375,0.147463829,-0.296471981,-0.702833106,0,0,3,7,1,0,4,6,7,1
2010,"6B",16,79.16,27.875,0.70210325,0.104387179,0.756748384,-1.355819171,0,0,3,0,2,0,4,6,8,2
2010,"6B",17,77.405,32.75,0.6898507,0.081035283,0.909021778,-1.021072439,0,0,3,0,3,0,4,6,9,3
2010,"6B",18,75.7625,34.375,0.250779273,0.021004506,0.205435799,0.107536689,0,0,3,0,4,0,4,6,10,4
2010,"6B",15,81.365,23.25,0.69829715,0.088479711,0.954478351,-0.666069879,0,0,1,1,1,0,0,0,0,0
2010,"6B",16,80.3975,24.625,0.691507,0.081907026,1.000157736,-0.562236194,0,0,1,0,2,0,0,0,0,0
2010,"6B",17,78.8225,26.25,0.692097025,0.072285308,1.000321621,-0.508677094,0,0,1,0,3,0,0,0,0,0
2010,"6B",18,76.1675,28.875,0.251177543,0.014240321,0.738546047,-0.073854141,0,0,1,0,4,0,0,0,0,0
