"Vintage","Climate.zone","Hour.number","Outdoor.Temp.F.","Outdoor.Humid.","Occ.Fraction.","Demand.Power.Diff.sf.","Indoor.Temp.Diff.F.","Indoor.Humid.Diff.","Lighting.Power.Diff.pct.","MELs.Diff.pct.","Cooling.Setpoint.Diff.","Cooling.Setpoint.Diff.One.Step.","Since.DR.Started.","Since.DR.Ended.","Pre.cooling.Temp.Decrease.","Pre.cooling.Duration.","Since.Pre.cooling.Started.","Since.Pre.cooling.Ended."
2010,"6B",18,36.545,54.75,0.204332352,0.283090238,-0.517568668,0.358356077,0.0255,0.446,0,0,4,0,0,0,0,0
2010,"6B",15,39.92,55,0.525316917,0.927722093,-0.738764945,0.729891315,0.5976,0.8766,0,0,1,0,0,0,0,0
2010,"6B",16,39.92,55,0.542842375,0.942873848,-0.913309186,0.814823415,0.5976,0.8766,0,0,2,0,0,0,0,0
2010,"6B",17,39.3575,58.125,0.527661075,1.022046272,-0.971653105,0.804223165,0.5976,0.8766,0,0,3,0,0,0,0,0
2010,"6B",18,38.345,61.25,0.190377458,0.595094716,-0.542722006,0.398371588,0.332,0.487,0,0,4,0,0,0,0,0
2010,"6B",15,46.04,52.75,0.531572942,0.806897885,-0.60446542,0.483694476,0.7362,0.5013,0,0,1,0,0,0,0,0
2010,"6B",16,46.04,50.75,0.533526275,0.855176843,-0.829924996,0.52745512,0.7362,0.5013,0,0,2,0,0,0,0,0
2010,"6B",17,45.365,50.625,0.5366525,0.920722791,-0.931887731,0.610529734,0.7362,0.5013,0,0,3,0,0,0,0,0
2010,"6B",18,44.96,51,0.191173333,0.52003098,-0.702463651,0.457400333,0.409,0.2785,0,0,4,0,0,0,0,0
2010,"6B",15,46.3775,31.875,0.537047825,0.007045711,-0.145248617,0.08065289,0.0036,0,0,0,1,0,0,0,0,0
2010,"6B",16,45.365,32.375,0.532876167,0.003443141,-0.144269052,0.084922213,0.0036,0,0,0,2,0,0,0,0,0
2010,"6B",17,44.96,30.125,0.528022317,0.003352217,-0.150511243,0.087152518,0.0036,0,0,0,3,0,0,0,0,0
2010,"6B",18,43.16,31.5,0.186694216,0.002253355,-0.173174168,0.096169114,0.002,0,0,0,4,0,0,0,0,0
2010,"6B",15,55.85,37,0.525983192,0.005278833,-0.108934414,0.065897941,0,0,0,0,1,0,0,0,0,0
2010,"6B",16,55.8725,36.25,0.537000892,0.004743524,-0.106813972,0.067426179,0,0,0,0,2,0,0,0,0,0
2010,"6B",17,56.345,34,0.52777365,0.003611299,-0.107156805,0.07977252,0,0,0,0,3,0,0,0,0,0
2010,"6B",18,48.515,49,0.186366843,0.001022914,-0.121481865,0.091797291,0,0,0,0,4,0,0,0,0,0
2010,"6B",15,39.92,36.125,0.522564275,0.528676954,-0.324364863,0.183258065,0.8226,0.2151,0,0,1,0,0,0,0,0
2010,"6B",16,37.445,39.375,0.529694725,0.650619129,-0.520893873,0.286291883,0.8226,0.2151,0,0,2,0,0,0,0,0
2010,"6B",17,35.96,40.125,0.531868217,0.736539925,-0.643302476,0.32994289,0.8226,0.2151,0,0,3,0,0,0,0,0
2010,"6B",18,35.3975,42.125,0.192213215,0.415681179,-0.551390991,0.240045225,0.457,0.1195,0,0,4,0,0,0,0,0
2010,"6B",15,41.405,25.375,0.531642525,0.622326639,-0.708374113,0.336262861,0.252,0.8109,0,0,1,0,0,0,0,0
2010,"6B",16,41,24.375,0.525669775,0.619416447,-0.948970634,0.434654066,0.252,0.8109,0,0,2,0,0,0,0,0
2010,"6B",17,39.7625,25.25,0.533915325,0.626196078,-1.028490898,0.449433005,0.252,0.8109,0,0,3,0,0,0,0,0
2010,"6B",18,37.1075,28.5,0.195454953,0.365226698,-0.946556134,0.235449359,0.14,0.4505,0,0,4,0,0,0,0,0
2010,"6B",15,47.435,32.75,0.521061458,0.691246507,-0.710157738,0.234801975,0.468,0.6507,0,0,1,0,0,0,0,0
2010,"6B",16,50.8325,31.375,0.530906692,0.619215668,-1.023020527,0.200064324,0.468,0.6507,0,0,2,0,0,0,0,0
2010,"6B",17,50.7425,32.25,0.538881183,0.691260676,-1.144318759,0.366556852,0.468,0.6507,0,0,3,0,0,0,0,0
2010,"6B",18,48.7625,33.625,0.196497997,0.433765561,-0.863854477,0.326799169,0.26,0.3615,0,0,4,0,0,0,0,0
2010,"6B",15,50,31.375,0.528402792,0.042635763,-0.155731238,0.061649812,0.0693,0,0,0,1,0,0,0,0,0
2010,"6B",16,50,31,0.535919333,0.041907646,-0.16494732,0.073722781,0.0693,0,0,0,2,0,0,0,0,0
2010,"6B",17,50,31,0.527214192,0.046263637,-0.179138006,0.099276104,0.0693,0,0,0,3,0,0,0,0,0
2010,"6B",18,49.325,33.5,0.193683918,0.031469438,-0.199224042,0.147304669,0.0385,0,0,0,4,0,0,0,0,0
2010,"6B",15,36.2975,79,0.536508498,0.000969038,-0.140330574,0.089857925,0,0,0,0,1,0,0,0,0,0
2010,"6B",16,36.365,79,0.530383325,0.001056017,-0.139512731,0.094617131,0,0,0,0,2,0,0,0,0,0
2010,"6B",17,35.96,79,0.522170133,0.00098701,-0.138645426,0.09930477,0,0,0,0,3,0,0,0,0,0
2010,"6B",18,35.96,77.125,0.184889402,0.000613155,-0.137092356,0.099565303,0,0,0,0,4,0,0,0,0,0
2010,"6B",15,51.98,32.125,0.538287917,0.285111454,-0.173020482,0.084396179,0.5193,0.0369,0,0,1,0,0,0,0,0
2010,"6B",16,51.98,32.875,0.520314942,0.296363682,-0.227220351,0.129305393,0.5193,0.0369,0,0,2,0,0,0,0,0
2010,"6B",17,51.98,34,0.526213958,0.327838609,-0.254804221,0.157248447,0.5193,0.0369,0,0,3,0,0,0,0,0
2010,"6B",18,50.7425,35.25,0.208778506,0.213783595,-0.267199326,0.169207565,0.2885,0.0205,0,0,4,0,0,0,0,0
2010,"6B",15,47.525,26.25,0.525371108,0.260714244,-0.359668027,0.192831603,0.1251,0.2988,0,0,1,0,0,0,0,0
2010,"6B",16,45.365,27,0.525651625,0.268443553,-0.479080435,0.239942716,0.1251,0.2988,0,0,2,0,0,0,0,0
2010,"6B",17,41.81,40.75,0.523715125,0.275873817,-0.544000797,0.253931637,0.1251,0.2988,0,0,3,0,0,0,0,0
2010,"6B",18,38.6825,51.5,0.194676029,0.160629231,-0.463977848,0.200745982,0.0695,0.166,0,0,4,0,0,0,0,0
2010,"6B",15,38.2775,47.5,0.526227708,0.323824928,-0.301268753,0.092330036,0.5238,0.0837,0,0,1,0,0,0,0,0
2010,"6B",16,39.02,45.375,0.52137135,0.325258265,-0.379824944,0.155227199,0.5238,0.0837,0,0,2,0,0,0,0,0
2010,"6B",17,38.345,44.375,0.524763475,0.418916835,-0.434420224,0.206100941,0.5238,0.0837,0,0,3,0,0,0,0,0
2010,"6B",18,37.3775,45.25,0.193508454,0.270525192,-0.399073884,0.168245687,0.291,0.0465,0,0,4,0,0,0,0,0
2010,"6B",15,49.2575,29.375,0.513123342,0.007191755,-0.114360303,0.025017707,0.0072,0,0,0,1,0,0,0,0,0
2010,"6B",16,48.7625,30.875,0.530872346,0.007847115,-0.115269285,0.036553622,0.0072,0,0,0,2,0,0,0,0,0
2010,"6B",17,48.02,32,0.527196467,0.007226625,-0.126578898,0.045861391,0.0072,0,0,0,3,0,0,0,0,0
2010,"6B",18,47.345,31.375,0.197986106,0.003614686,-0.123483212,0.043957833,0.004,0,0,0,4,0,0,0,0,0
2010,"6B",15,50.675,25.375,0.5205981,0.005446646,-0.072787013,0.041108395,0,0,0,0,1,0,0,0,0,0
2010,"6B",16,51.08,25.625,0.524319717,0.007494198,-0.063609792,0.035291898,0,0,0,0,2,0,0,0,0,0
2010,"6B",17,51.08,25.375,0.516966583,0.006714176,-0.062028219,0.033059584,0,0,0,0,3,0,0,0,0,0
2010,"6B",18,49.1675,27.5,0.198769225,0.003569211,-0.068904158,0.034946343,0,0,0,0,4,0,0,0,0,0
2010,"6B",15,55.04,23.75,0.529436217,0.531465179,-0.374964275,0.229530104,0.7092,0.2997,0,0,1,0,0,0,0,0
2010,"6B",16,54.365,24.25,0.532542225,0.541851566,-0.513172652,0.307732445,0.7092,0.2997,0,0,2,0,0,0,0,0
2010,"6B",17,53.3975,23.75,0.5407377,0.622214903,-0.599986565,0.331926204,0.7092,0.2997,0,0,3,0,0,0,0,0
2010,"6B",18,51.1475,24.25,0.206351857,0.381497982,-0.572432187,0.297973782,0.394,0.1665,0,0,4,0,0,0,0,0
2010,"6B",15,32.675,80.125,0.531930633,0.459555341,-0.432946078,0.498358159,0.4806,0.2106,0,0,1,0,0,0,0,0
2010,"6B",16,33.08,79,0.521759458,0.479371851,-0.548202994,0.588728997,0.4806,0.2106,0,0,2,0,0,0,0,0
2010,"6B",17,32.405,79,0.526183908,0.514297691,-0.568732144,0.533373534,0.4806,0.2106,0,0,3,0,0,0,0,0
2010,"6B",18,32,79,0.204235182,0.342758956,-0.428759054,0.357293829,0.267,0.117,0,0,4,0,0,0,0,0
2010,"6B",15,31.595,73.125,0.531359042,0.664756133,-0.713643083,0.87913285,0.2934,0.8262,0,0,1,0,0,0,0,0
2010,"6B",16,31.325,75.75,0.537371442,0.699207348,-0.911617994,1.075749427,0.2934,0.8262,0,0,2,0,0,0,0,0
2010,"6B",17,30.92,78,0.518885783,0.784816051,-0.975439485,1.011165215,0.2934,0.8262,0,0,3,0,0,0,0,0
2010,"6B",18,30.92,78,0.198344558,0.460221858,-0.831341222,0.77928068,0.163,0.459,0,0,4,0,0,0,0,0
2010,"6B",15,56.615,28,0.523253933,0.413014468,-0.222585606,0.148311917,0.8406,0,0,0,1,0,0,0,0,0
2010,"6B",16,57.02,28,0.51588295,0.507561934,-0.313505428,0.206460656,0.8406,0,0,0,2,0,0,0,0,0
2010,"6B",17,54.545,36.75,0.53435285,0.633377592,-0.441069308,0.292917297,0.8406,0,0,0,3,0,0,0,0,0
2010,"6B",18,52.385,43.25,0.207660484,0.370563077,-0.478308,0.565805799,0.467,0,0,0,4,0,0,0,0,0
2010,"6B",15,53.3975,33.625,0.537423275,0.010316884,-0.213035483,0.116607369,0,0,0,0,1,0,0,0,0,0
2010,"6B",16,53.06,39,0.52632185,0.009973117,-0.207288072,0.093728313,0,0,0,0,2,0,0,0,0,0
2010,"6B",17,53.06,40.125,0.535517733,0.010672493,-0.192646456,0.086239659,0,0,0,0,3,0,0,0,0,0
2010,"6B",18,49.91,49.625,0.199962539,0.004960819,-0.217012052,0.123035664,0,0,0,0,4,0,0,0,0,0
2010,"6B",15,53.96,19.375,0.540386367,0.532200775,-0.341053893,0.230784293,0.6003,0.3474,0,0,1,0,0,0,0,0
2010,"6B",16,53.3975,19.625,0.535154825,0.539427597,-0.502425071,0.382291891,0.6003,0.3474,0,0,2,0,0,0,0,0
2010,"6B",17,53.06,19.375,0.536599342,0.592352753,-0.574031156,0.400787124,0.6003,0.3474,0,0,3,0,0,0,0,0
2010,"6B",18,52.385,20.25,0.19253133,0.340456044,-0.605516526,0.351170362,0.3335,0.193,0,0,4,0,0,0,0,0
2010,"6B",15,69.6425,25.625,0.535783825,0.45862586,-0.18522853,0.260026213,0.4959,0.315,0,0,1,0,0,0,0,0
2010,"6B",16,71.2175,25.375,0.521266033,0.470119389,-0.236045653,0.37292396,0.4959,0.315,0,0,2,0,0,0,0,0
2010,"6B",17,70.7225,25.625,0.540811583,0.513454565,-0.272861105,0.469358845,0.4959,0.315,0,0,3,0,0,0,0,0
2010,"6B",18,68.7425,26.625,0.207613665,0.287904448,-0.430769457,0.535963105,0.2755,0.175,0,0,4,0,0,0,0,0
2010,"6B",15,72.14,15.625,0.527373842,0.2382671,-0.138933652,0.233462352,0.2079,0.1872,0,0,1,0,0,0,0,0
2010,"6B",16,70.385,16.625,0.534657783,0.255982826,-0.176294954,0.226503882,0.2079,0.1872,0,0,2,0,0,0,0,0
2010,"6B",17,69.98,18.25,0.531132958,0.263888615,-0.197670325,0.262204809,0.2079,0.1872,0,0,3,0,0,0,0,0
2010,"6B",18,68.0675,24,0.190295731,0.167601395,-0.287431957,0.388379765,0.1155,0.104,0,0,4,0,0,0,0,0
2010,"6B",15,51.08,25,0.533878183,0.204344978,-0.14433537,0.053250595,0.4158,0,0,0,1,0,0,0,0,0
2010,"6B",16,52.3175,23.75,0.526327808,0.226577236,-0.178925988,0.067329206,0.4158,0,0,0,2,0,0,0,0,0
2010,"6B",17,53.06,21.75,0.524497308,0.256209303,-0.205241773,0.075727957,0.4158,0,0,0,3,0,0,0,0,0
2010,"6B",18,52.385,21.625,0.203173468,0.156868822,-0.200675976,0.201654,0.231,0,0,0,4,0,0,0,0,0
2010,"6B",15,56.615,22.625,0.523922733,0.005573098,-0.111155866,-0.242940031,0,0,0,0,1,0,0,0,0,0
2010,"6B",16,58.9325,23.625,0.533807433,0.005114866,-0.096705463,-0.131215282,0,0,0,0,2,0,0,0,0,0
2010,"6B",17,58.1675,26.5,0.527507433,0.003805088,-0.094429787,-0.140921909,0,0,0,0,3,0,0,0,0,0
2010,"6B",18,55.7825,29.25,0.195688919,0.002649594,-0.110523381,-0.109722071,0,0,0,0,4,0,0,0,0,0
2010,"6B",15,65.615,19.375,0.52713025,0.253303161,-0.116566626,0.058637717,0.3402,0.1197,0,0,1,0,0,0,0,0
2010,"6B",16,66.02,19.625,0.528005317,0.242850986,-0.146536013,0.135157406,0.3402,0.1197,0,0,2,0,0,0,0,0
2010,"6B",17,64.1075,22.5,0.520996208,0.271936337,-0.166192663,0.179457665,0.3402,0.1197,0,0,3,0,0,0,0,0
2010,"6B",18,62.3975,25.875,0.182262364,0.165182201,-0.235350674,0.228043343,0.189,0.0665,0,0,4,0,0,0,0,0
2010,"6B",15,55.3775,47.625,0.534594258,0.587007851,-0.269484063,0.385092117,0.5697,0.4581,0,0,1,0,0,0,0,0
2010,"6B",16,55.6025,44.25,0.532551408,0.606655448,-0.384451246,0.4511812,0.5697,0.4581,0,0,2,0,0,0,0,0
2010,"6B",17,55.94,42,0.526481383,0.677578714,-0.515964436,0.574711048,0.5697,0.4581,0,0,3,0,0,0,0,0
2010,"6B",18,55.3775,42.625,0.190467553,0.364945982,-0.585592217,0.586062298,0.3165,0.2545,0,0,4,0,0,0,0,0
2010,"6B",15,41.27,54.875,0.5314846,0.501510132,-0.541078298,0.345156965,0.5211,0.3879,0,0,1,0,0,0,0,0
2010,"6B",16,41.405,51.75,0.5285178,0.48510731,-0.720593263,0.430149415,0.5211,0.3879,0,0,2,0,0,0,0,0
2010,"6B",17,41.675,51,0.527322392,0.526939393,-0.769536551,0.432777806,0.5211,0.3879,0,0,3,0,0,0,0,0
2010,"6B",18,40.1675,53.5,0.196199761,0.310133468,-0.684514632,0.36434475,0.2895,0.2155,0,0,4,0,0,0,0,0
2010,"6B",15,50.495,65.875,0.529702883,0.165020362,-0.138163437,0.121405318,0.2088,0,0,0,1,0,0,0,0,0
2010,"6B",16,46.04,86.375,0.541047225,0.158186907,-0.164543544,0.178076908,0.2088,0,0,0,2,0,0,0,0,0
2010,"6B",17,46.6025,87.125,0.544278108,0.143902485,-0.146922848,-0.262148908,0.2088,0,0,0,3,0,0,0,0,0
2010,"6B",18,46.94,86,0.195723,0.102512223,-0.197671987,0.00763453,0.116,0,0,0,4,0,0,0,0,0
2010,"6B",15,44.8025,37.5,0.529995142,0.002192011,-0.103444659,0.045179835,0,0,0,0,1,0,0,0,0,0
2010,"6B",16,43.385,46.5,0.5382493,0.000601062,-0.099658898,0.053920198,0,0,0,0,2,0,0,0,0,0
2010,"6B",17,41.0675,72.875,0.5338882,0.000699219,-0.10223902,0.059286416,0,0,0,0,3,0,0,0,0,0
2010,"6B",18,38.6825,89.75,0.200084409,0.000457467,-0.103482862,0.069359019,0,0,0,0,4,0,0,0,0,0
2010,"6B",15,44.3975,56.25,0.524518675,0.795628635,-0.649092778,0.584849984,0.6984,0.576,0,0,1,0,0,0,0,0
2010,"6B",16,44.06,57.125,0.519096675,0.855216875,-0.980081443,0.788285594,0.6984,0.576,0,0,2,0,0,0,0,0
2010,"6B",17,44.6225,59.625,0.520790583,0.836869205,-1.102376396,0.816358473,0.6984,0.576,0,0,3,0,0,0,0,0
2010,"6B",18,44.96,60,0.18540248,0.502564071,-0.868047621,0.58367834,0.388,0.32,0,0,4,0,0,0,0,0
2010,"6B",15,39.02,87.125,0.519380742,0.281610199,-0.496915397,0.652879776,0.1233,0.3141,0,0,1,0,0,0,0,0
2010,"6B",16,39.02,87.875,0.535558375,0.277722747,-0.626725414,0.79814832,0.1233,0.3141,0,0,2,0,0,0,0,0
2010,"6B",17,38.345,90.875,0.525710492,0.285478195,-0.673055454,0.768660217,0.1233,0.3141,0,0,3,0,0,0,0,0
2010,"6B",18,37.3775,92,0.192522753,0.148207663,-0.47857802,0.381069548,0.0685,0.1745,0,0,4,0,0,0,0,0
2010,"6B",15,47.615,62.5,0.533847142,0.714973709,-0.910591978,0.870855416,0.4275,0.7632,0,0,1,0,0,0,0,0
2010,"6B",16,48.02,64.125,0.534155333,0.679519117,-1.212403821,1.101016943,0.4275,0.7632,0,0,2,0,0,0,0,0
2010,"6B",17,47.345,67.25,0.533055183,0.739144418,-1.339450641,1.209720379,0.4275,0.7632,0,0,3,0,0,0,0,0
2010,"6B",18,46.3775,69.875,0.189277242,0.408512375,-0.958125446,0.784765073,0.2375,0.424,0,0,4,0,0,0,0,0
2010,"6B",15,64.04,35.75,0.525672333,0.428007449,-0.080172734,0.122576506,0.8883,0,0,0,1,0,0,0,0,0
2010,"6B",16,65.2775,33.75,0.534829717,0.428330504,-0.111583075,0.209368939,0.8883,0,0,0,2,0,0,0,0,0
2010,"6B",17,65.345,30.5,0.531656258,0.49741834,-0.139667236,0.318142012,0.8883,0,0,0,3,0,0,0,0,0
2010,"6B",18,64.3775,24.625,0.20035051,0.308949192,-0.249310616,0.622120895,0.4935,0,0,0,4,0,0,0,0,0
2010,"6B",15,61.9925,24.625,0.5304746,0.006475946,-0.043657735,0.050810107,0,0,0,0,1,0,0,0,0,0
2010,"6B",16,63.5,23.75,0.529981458,0.008228007,-0.034602208,0.053628374,0,0,0,0,2,0,0,0,0,0
2010,"6B",17,64.04,23,0.527207192,0.008144796,-0.035643306,0.063926407,0,0,0,0,3,0,0,0,0,0
2010,"6B",18,63.365,24.875,0.204877086,0.00144564,-0.099184128,0.039551146,0,0,0,0,4,0,0,0,0,0
2010,"6B",15,51.4175,38.375,0.53448285,0.83683981,-0.369319062,0.349035049,0.7047,0.5202,0,0,1,0,0,0,0,0
2010,"6B",16,49.73,42.375,0.530531433,0.841780958,-0.551232958,0.535024152,0.7047,0.5202,0,0,2,0,0,0,0,0
2010,"6B",17,48.92,45,0.520019717,0.826262409,-0.625549877,0.649518816,0.7047,0.5202,0,0,3,0,0,0,0,0
2010,"6B",18,48.3575,47.5,0.190392469,0.484642874,-0.740642691,0.61684132,0.3915,0.289,0,0,4,0,0,0,0,0
2010,"6B",15,30.5825,58.875,0.520183117,0.658865205,-0.540618444,0.238019106,0.693,0.2574,0,0,1,0,0,0,0,0
2010,"6B",16,30.3575,60,0.526014825,0.676587772,-0.725638122,0.330127511,0.693,0.2574,0,0,2,0,0,0,0,0
2010,"6B",17,30.5825,53.125,0.514176008,0.591990452,-0.785696969,0.323937618,0.693,0.2574,0,0,3,0,0,0,0,0
2010,"6B",18,30.3575,54,0.207338997,0.329887049,-0.721299839,0.264354427,0.385,0.143,0,0,4,0,0,0,0,0
2010,"6B",15,32.675,48.25,0.525937717,0.526276878,-0.931017838,0.472898147,0.0819,0.81,0,0,1,0,0,0,0,0
2010,"6B",16,33.08,43,0.538852067,0.528870311,-1.177390493,0.538823905,0.0819,0.81,0,0,2,0,0,0,0,0
2010,"6B",17,32.405,40.5,0.514454442,0.529828788,-1.253027783,0.507571358,0.0819,0.81,0,0,3,0,0,0,0,0
2010,"6B",18,31.325,40.25,0.183154466,0.295688875,-0.882738796,0.251226669,0.0455,0.45,0,0,4,0,0,0,0,0
2010,"6B",15,49.595,36,0.522954067,0.001800978,-0.142691521,0.072008551,0,0,0,0,1,0,0,0,0,0
2010,"6B",16,50.675,34.125,0.528001558,0.003159103,-0.144094754,0.072513712,0,0,0,0,2,0,0,0,0,0
2010,"6B",17,51.6425,32.375,0.527681792,0.003912551,-0.139230023,0.067939716,0,0,0,0,3,0,0,0,0,0
2010,"6B",18,51.4175,33.875,0.200822798,0.002765241,-0.11657295,0.050848977,0,0,0,0,4,0,0,0,0,0
2010,"6B",15,68.8325,20.5,0.521911208,0.064363624,-0.060746393,-0.38354009,0.1224,0,0,0,1,0,0,0,0,0
2010,"6B",16,69.4175,19.625,0.534935208,0.06750737,-0.066964938,-0.255897414,0.1224,0,0,0,2,0,0,0,0,0
2010,"6B",17,68.405,20,0.522181392,0.070071279,-0.062457399,-0.158582868,0.1224,0,0,0,3,0,0,0,0,0
2010,"6B",18,64.625,22.5,0.195954871,0.043576234,-0.113773102,-0.07416431,0.068,0,0,0,4,0,0,0,0,0
2010,"6B",15,36.2975,56.625,0.536723525,0.000986379,-0.076840596,0.031283364,0,0,0,0,1,0,0,0,0,0
2010,"6B",16,38.84,52.125,0.531238458,-0.000654842,-0.069797615,0.029217054,0,0,0,0,2,0,0,0,0,0
2010,"6B",17,39.92,52.25,0.535473708,0.002489176,-0.073948384,0.031583166,0,0,0,0,3,0,0,0,0,0
2010,"6B",18,41.27,53,0.202155733,0.000300952,-0.091316043,0.040885179,0,0,0,0,4,0,0,0,0,0
2010,"6B",15,59.675,61.25,0.52765415,0.502257628,-0.081434661,0.14735483,0.7713,0,0,0,1,0,0,0,0,0
2010,"6B",16,58.1675,65.125,0.517884692,0.546036009,-0.166755939,0.434144076,0.7713,0,0,0,2,0,0,0,0,0
2010,"6B",17,56.345,67,0.521568067,0.639810745,-0.303943784,1.177050398,0.7713,0,0,0,3,0,0,0,0,0
2010,"6B",18,55.3775,70.125,0.198281993,0.354661513,-0.436371544,1.304012093,0.4285,0,0,0,4,0,0,0,0,0
2010,"6B",15,51.4175,61,0.531867408,0.343760219,-0.217357472,0.512367385,0.4716,0,0,0,1,0,0,0,0,0
2010,"6B",16,49.1675,61,0.52195375,0.347046129,-0.283844911,0.259552076,0.4716,0,0,0,2,0,0,0,0,0
2010,"6B",17,49.2575,61,0.532390642,0.280174132,-0.272456163,0.146909132,0.4716,0,0,0,3,0,0,0,0,0
2010,"6B",18,50.675,61,0.196641285,0.224195403,-0.349976248,0.255476683,0.262,0,0,0,4,0,0,0,0,0
2010,"6B",15,37.04,60.125,0.529369992,0.291236096,-0.359405572,0.224673268,0,0.396,0,0,1,0,0,0,0,0
2010,"6B",16,37.04,57.75,0.539626217,0.263202197,-0.472080388,0.252577289,0,0.396,0,0,2,0,0,0,0,0
2010,"6B",17,38.2775,50.75,0.529451058,0.234779117,-0.519562519,0.231787784,0,0.396,0,0,3,0,0,0,0,0
2010,"6B",18,39.02,47,0.203747673,0.130455471,-0.41690546,0.143149701,0,0.22,0,0,4,0,0,0,0,0
2010,"6B",15,47.615,25.5,0.533124842,0.233532562,-0.179542603,0.081279749,0.4959,0,0,0,1,0,0,0,0,0
2010,"6B",16,48.5825,23.375,0.520746,0.251982271,-0.227532654,0.105288547,0.4959,0,0,0,2,0,0,0,0,0
2010,"6B",17,48.3575,22.375,0.527534592,0.277466751,-0.26918081,0.056088813,0.4959,0,0,0,3,0,0,0,0,0
2010,"6B",18,48.02,22,0.194587945,0.173031768,-0.27574204,0.038736785,0.2755,0,0,0,4,0,0,0,0,0
2010,"6B",15,50.675,30.625,0.521769992,0.004413017,-0.117048174,0.109618235,0,0,0,0,1,0,0,0,0,0
2010,"6B",16,51.6425,29.75,0.533000508,0.004661401,-0.112432544,0.105820391,0,0,0,0,2,0,0,0,0,0
2010,"6B",17,51.98,29,0.526662433,0.007906296,-0.093505168,0.096008923,0,0,0,0,3,0,0,0,0,0
2010,"6B",18,51.4175,34.625,0.203495419,0.003771895,-0.128696758,0.11231499,0,0,0,0,4,0,0,0,0,0
2010,"6B",15,59.675,20.625,0.518402876,0.994275463,-0.710216487,0.737286196,0.7641,0.8055,0,0,1,0,0,0,0,0
2010,"6B",16,60.08,22.25,0.52239125,1.021381654,-1.092509427,0.959858158,0.7641,0.8055,0,0,2,0,0,0,0,0
2010,"6B",17,58.73,23.625,0.551501275,1.021825241,-1.271246939,1.038343139,0.7641,0.8055,0,0,3,0,0,0,0,0
2010,"6B",18,57.3575,25.875,0.199830119,0.533718591,-1.248573073,0.933229252,0.4245,0.4475,0,0,4,0,0,0,0,0
2010,"6B",15,63.365,22,0.544725017,0.774415649,-0.389041152,0.594776124,0.7038,0.6417,0,0,1,0,0,0,0,0
2010,"6B",16,64.1975,20.125,0.522049483,0.804196417,-0.532533609,0.773028501,0.7038,0.6417,0,0,2,0,0,0,0,0
2010,"6B",17,64.3775,19.625,0.538003708,0.816347164,-0.639359461,0.836079185,0.7038,0.6417,0,0,3,0,0,0,0,0
2010,"6B",18,64.6025,19.375,0.187466134,0.461539031,-0.859626468,0.851071278,0.391,0.3565,0,0,4,0,0,0,0,0
2010,"6B",15,50.7425,42.625,0.5214245,0.414464769,-0.330539071,0.330972945,0,0.6012,0,0,1,0,0,0,0,0
2010,"6B",16,48.0875,49.25,0.525407808,0.412152959,-0.496948647,0.514241291,0,0.6012,0,0,2,0,0,0,0,0
2010,"6B",17,46.3775,51.125,0.517594092,0.410880187,-0.586512281,0.597262665,0,0.6012,0,0,3,0,0,0,0,0
2010,"6B",18,45.365,53.125,0.195005318,0.202441755,-0.671557025,0.709227085,0,0.334,0,0,4,0,0,0,0,0
2010,"6B",15,52.655,37,0.524144442,0.203184932,-0.097604602,0.120332441,0.3879,0,0,0,1,0,0,0,0,0
2010,"6B",16,53.06,35.125,0.514632425,0.241589622,-0.110219449,0.13972966,0.3879,0,0,0,2,0,0,0,0,0
2010,"6B",17,54.2975,33.375,0.521710767,0.2299467,-0.11552302,0.114782621,0.3879,0,0,0,3,0,0,0,0,0
2010,"6B",18,55.04,33,0.197701617,0.145544501,-0.218961345,0.18960994,0.2155,0,0,0,4,0,0,0,0,0
2010,"6B",15,66.5825,27.75,0.52562485,0.003289382,-0.027754674,-0.146163912,0,0,0,0,1,0,0,0,0,0
2010,"6B",16,67.595,26.375,0.520021358,0.002732546,-0.013856461,-0.090302324,0,0,0,0,2,0,0,0,0,0
2010,"6B",17,66.875,27.25,0.531812375,0.002336117,-0.016407451,-0.036041878,0,0,0,0,3,0,0,0,0,0
2010,"6B",18,66.0875,29.25,0.189138037,0.00489647,-0.085283542,0.062125278,0,0,0,0,4,0,0,0,0,0
2010,"6B",15,70.475,33.75,0.536750342,0.43172597,-0.006289617,0.105753148,0.7299,0.1188,0,0,1,0,0,0,0,0
2010,"6B",16,71.96,33.625,0.539617492,0.46179887,-0.007194743,0.217289589,0.7299,0.1188,0,0,2,0,0,0,0,0
2010,"6B",17,73.1975,32.75,0.50837275,0.545123739,-0.010464961,0.126408649,0.7299,0.1188,0,0,3,0,0,0,0,0
2010,"6B",18,72.14,33.875,0.194145634,0.357057552,-0.160064822,0.229257391,0.4055,0.066,0,0,4,0,0,0,0,0
2010,"6B",15,82.1975,25.5,0.532790208,0.614344927,3.33e-06,0.114221376,0.8298,0.261,0,0,1,0,0,0,0,0
2010,"6B",16,82.3775,24,0.537551942,0.659056517,-1.61e-05,0.184741786,0.8298,0.261,0,0,2,0,0,0,0,0
2010,"6B",17,80.1275,27.125,0.523002875,0.674403973,4.23e-05,0.209638785,0.8298,0.261,0,0,3,0,0,0,0,0
2010,"6B",18,78.4175,29.625,0.199182919,0.398088362,-0.026759336,0.288488794,0.461,0.145,0,0,4,0,0,0,0,0
