"Vintage","Climate.zone","Hour.number","Outdoor.Temp.F.","Outdoor.Humid.","Occ.Fraction.","Demand.Power.Diff.sf.","Indoor.Temp.Diff.F.","Indoor.Humid.Diff.","Lighting.Power.Diff.pct.","MELs.Diff.pct.","Cooling.Setpoint.Diff.","Cooling.Setpoint.Diff.One.Step.","Since.DR.Started.","Since.DR.Ended.","Pre.cooling.Temp.Decrease.","Pre.cooling.Duration.","Since.Pre.cooling.Started.","Since.Pre.cooling.Ended."
2010,"2A",14,89.93,52.58333333,0.8,0.042956183,-0.000241969,-1.196107848,0,0,0,0,2,0,0,0,0,0
2010,"2A",15,88.58,53,0.7,0.052962965,-8.44e-05,-1.111273339,0,0,0,0,3,0,0,0,0,0
2010,"2A",16,87.08,53,0.5,0.061460891,3.69e-05,-0.76755767,0,0,0,0,4,0,0,0,0,0
2010,"2A",13,75.29,91.5,0.7,0.25669417,0.0001295,-0.63635685,0.1152,0,0,0,1,0,0,0,0,0
2010,"2A",14,72.215,95.16666667,0.8,0.263886915,-4.57e-05,-0.283095961,0.1152,0,0,0,2,0,0,0,0,0
2010,"2A",15,68.765,98.33333333,0.7,0.269045419,-4.34e-05,0.029865184,0.1152,0,0,0,3,0,0,0,0,0
2010,"2A",16,67.01,100,0.5,0.284793072,3.11e-05,0.355172281,0.1152,0,0,0,4,0,0,0,0,0
2010,"2A",13,86.075,65.91666667,0.7,0.85107152,0.000357579,-0.107847914,0.432,0,0,0,1,0,0,0,0,0
2010,"2A",14,84.905,63,0.8,0.866151586,0.000200791,1.142987234,0.432,0,0,0,2,0,0,0,0,0
2010,"2A",15,83.48,63,0.7,0.868118013,0.000163659,1.731477762,0.432,0,0,0,3,0,0,0,0,0
2010,"2A",16,80.435,75.83333333,0.5,0.871632621,5.93e-05,2.087633689,0.432,0,0,0,4,0,0,0,0,0
2010,"2A",13,83.075,73.91666667,0.7,0.038260365,-0.000116675,-1.52932305,0,0,0,0,1,0,0,0,0,0
2010,"2A",14,80.345,76,0.8,0.044432912,-0.000169833,-1.397208195,0,0,0,0,2,0,0,0,0,0
2010,"2A",15,81.515,74.25,0.7,0.046515663,-0.000134007,-1.173852896,0,0,0,0,3,0,0,0,0,0
2010,"2A",16,79.58,75.91666667,0.5,0.055255561,1.08e-06,-0.954529966,0,0,0,0,4,0,0,0,0,0
2010,"2A",13,85.94,63.33333333,0.7,1.050441511,0.000365873,0.034145579,0.5445,0,0,0,1,0,0,0,0,0
2010,"2A",14,84.47,67.66666667,0.8,1.075612413,0.000347543,1.628663734,0.5445,0,0,0,2,0,0,0,0,0
2010,"2A",15,82.61,71.25,0.7,1.080434012,0.000163089,2.281361324,0.5445,0,0,0,3,0,0,0,0,0
2010,"2A",16,80.33,77.33333333,0.5,1.084269005,8.36e-05,2.769087206,0.5445,0,0,0,4,0,0,0,0,0
2010,"2A",13,81.125,75.33333333,0.7,0.04850774,-7.01e-05,-0.792458839,0,0,0,0,1,0,0,0,0,0
2010,"2A",14,77.525,87.58333333,0.8,0.04548535,-0.000154081,-0.831394326,0,0,0,0,2,0,0,0,0,0
2010,"2A",15,77.375,85.66666667,0.7,0.051936195,-1.45e-05,-0.812303884,0,0,0,0,3,0,0,0,0,0
2010,"2A",16,75.74,86.33333333,0.5,0.057544238,-0.000149951,-0.619002012,0,0,0,0,4,0,0,0,0,0
2010,"2A",13,86,64.66666667,0.7,0.960762368,0.000431413,-0.050564416,0.4914,0,0,0,1,0,0,0,0,0
2010,"2A",14,79.49,77.58333333,0.8,0.970685545,0.000123115,1.357570781,0.4914,0,0,0,2,0,0,0,0,0
2010,"2A",15,76.625,79.83333333,0.7,0.970705916,4.21e-05,2.12132871,0.4914,0,0,0,3,0,0,0,0,0
2010,"2A",16,76.115,80.41666667,0.5,0.975079366,0.000135296,2.441002535,0.4914,0,0,0,4,0,0,0,0,0
2010,"2A",13,79.355,78.66666667,0.7,0.335832911,-2.46e-05,-0.177506419,0.1557,0,0,0,1,0,0,0,0,0
2010,"2A",14,78.35,83.75,0.8,0.340285852,-3.51e-05,0.176282921,0.1557,0,0,0,2,0,0,0,0,0
2010,"2A",15,77.375,86.16666667,0.7,0.343846191,8.17e-05,0.318974321,0.1557,0,0,0,3,0,0,0,0,0
2010,"2A",16,76.37,88.75,0.5,0.349322926,-4.85e-05,0.489084981,0.1557,0,0,0,4,0,0,0,0,0
2010,"2A",13,86,74.08333333,0.7,0.036719424,-0.000263311,-1.315489156,0,0,0,0,1,0,0,0,0,0
2010,"2A",14,86,73.75,0.8,0.036722377,-0.000228816,-1.433245049,0,0,0,0,2,0,0,0,0,0
2010,"2A",15,86,71.5,0.7,0.045306351,-0.000144757,-1.39957223,0,0,0,0,3,0,0,0,0,0
2010,"2A",16,84.74,71.91666667,0.5,0.053158382,-7.5e-05,-1.117291519,0,0,0,0,4,0,0,0,0,0
2010,"2A",13,85.1,70.25,0.7,0.533463878,0.00013162,-0.686647822,0.2655,0,0,0,1,0,0,0,0,0
2010,"2A",14,84.74,73.66666667,0.8,0.543621872,7.44e-05,0.063908298,0.2655,0,0,0,2,0,0,0,0,0
2010,"2A",15,79.85,79.33333333,0.7,0.551562695,4.91e-05,0.438992302,0.2655,0,0,0,3,0,0,0,0,0
2010,"2A",16,75.215,86.25,0.5,0.555969269,6.23e-05,0.838626647,0.2655,0,0,0,4,0,0,0,0,0
2010,"2A",13,79.88,70.25,0.7,0.053904732,-0.000152685,-0.619155726,0,0,0,0,1,0,0,0,0,0
2010,"2A",14,81.035,67.83333333,0.8,0.047398948,-0.000265946,-0.624890804,0,0,0,0,2,0,0,0,0,0
2010,"2A",15,80.705,67,0.7,0.053228201,-0.000213413,-0.6625018,0,0,0,0,3,0,0,0,0,0
2010,"2A",16,78.725,69.91666667,0.5,0.059769723,-2.67e-05,-0.477249376,0,0,0,0,4,0,0,0,0,0
2010,"2A",13,81.665,70.83333333,0.7,1.558215055,0.000573955,0.858672408,0.828,0,0,0,1,0,0,0,0,0
2010,"2A",14,82.94,68.25,0.8,1.607926621,0.000675039,3.213467215,0.828,0,0,0,2,0,0,0,0,0
2010,"2A",15,84.725,62.33333333,0.7,1.616294286,0.000477575,4.159275138,0.828,0,0,0,3,0,0,0,0,0
2010,"2A",16,84.215,61.33333333,0.5,1.61526592,0.000194296,4.483342067,0.828,0,0,0,4,0,0,0,0,0
2010,"2A",13,86.525,47.66666667,0.7,0.256862431,-0.000100469,-0.469910038,0.1125,0,0,0,1,0,0,0,0,0
2010,"2A",14,86.9,46,0.8,0.263527763,-9.74e-05,-0.201428043,0.1125,0,0,0,2,0,0,0,0,0
2010,"2A",15,86.9,44.25,0.7,0.27083068,5.11e-05,-0.009784174,0.1125,0,0,0,3,0,0,0,0,0
2010,"2A",16,85.745,45.91666667,0.5,0.275087856,-6.29e-05,0.220555928,0.1125,0,0,0,4,0,0,0,0,0
2010,"2A",13,80.96,77.25,0.7,0.04799033,-0.000187165,-1.018230341,0,0,0,0,1,0,0,0,0,0
2010,"2A",14,80.96,74.83333333,0.8,0.046804414,-0.000225734,-0.973355125,0,0,0,0,2,0,0,0,0,0
2010,"2A",15,80.96,76.91666667,0.7,0.047214426,-0.000171635,-0.929184799,0,0,0,0,3,0,0,0,0,0
2010,"2A",16,79.805,79,0.5,0.054705254,-3.12e-05,-0.803877275,0,0,0,0,4,0,0,0,0,0
2010,"2A",13,79.88,79,0.7,1.358768751,0.000350396,1.025183497,0.7173,0,0,0,1,0,0,0,0,0
2010,"2A",14,78.725,80.75,0.8,1.39193211,0.000354946,3.062955048,0.7173,0,0,0,2,0,0,0,0,0
2010,"2A",15,77.9,83.75,0.7,1.398627577,0.000277786,3.942834024,0.7173,0,0,0,3,0,0,0,0,0
2010,"2A",16,77.375,84.41666667,0.5,1.403007316,0.000258682,4.441485263,0.7173,0,0,0,4,0,0,0,0,0
2010,"2A",13,73.94,94,0.7,0.050828567,-0.000247004,-0.470777063,0,0,0,0,1,0,0,0,0,0
2010,"2A",14,73.31,94,0.8,0.051259228,-0.00028391,-0.568082548,0,0,0,0,2,0,0,0,0,0
2010,"2A",15,72.86,94,0.7,0.054361147,-0.000196802,-0.537948022,0,0,0,0,3,0,0,0,0,0
2010,"2A",16,72.86,92.25,0.5,0.059632699,1.03e-05,-0.408554258,0,0,0,0,4,0,0,0,0,0
2010,"2A",13,83.315,64.16666667,0.7,0.328719335,-4.69e-05,-0.394385129,0.1521,0,0,0,1,0,0,0,0,0
2010,"2A",14,83.465,63.83333333,0.8,0.334959476,-8.15e-05,0.008476404,0.1521,0,0,0,2,0,0,0,0,0
2010,"2A",15,82.685,68.25,0.7,0.337493238,-6.95e-05,0.195926811,0.1521,0,0,0,3,0,0,0,0,0
2010,"2A",16,80.705,72,0.5,0.344372006,4.72e-05,0.398701234,0.1521,0,0,0,4,0,0,0,0,0
2010,"2A",13,80.825,75.75,0.7,0.647844848,0.000120659,-0.06999191,0.3276,0,0,0,1,0,0,0,0,0
2010,"2A",14,76.745,86.66666667,0.8,0.661018875,0.000126213,0.937614304,0.3276,0,0,0,2,0,0,0,0,0
2010,"2A",15,78.23,82.41666667,0.7,0.667571665,5.74e-05,1.364459269,0.3276,0,0,0,3,0,0,0,0,0
2010,"2A",16,79.88,78.16666667,0.5,0.674766011,6.74e-05,1.655287999,0.3276,0,0,0,4,0,0,0,0,0
2010,"2A",13,83.45,50.83333333,0.7,0.270305197,-4.15e-05,0.270923158,0.1224,0,0,0,1,0,0,0,0,0
2010,"2A",14,84.2,48,0.8,0.28379949,6.76e-06,0.385422701,0.1224,0,0,0,2,0,0,0,0,0
2010,"2A",15,82.415,48.25,0.7,0.288424088,-4.01e-05,0.54810934,0.1224,0,0,0,3,0,0,0,0,0
2010,"2A",16,78.725,59.58333333,0.5,0.301139971,-2.19e-05,0.765101181,0.1224,0,0,0,4,0,0,0,0,0
2010,"2A",13,87.05,44.25,0.7,0.057832051,-0.000284679,-0.136759907,0,0,0,0,1,0,0,0,0,0
2010,"2A",14,86.75,43,0.8,0.060878966,-0.000291933,-0.118187103,0,0,0,0,2,0,0,0,0,0
2010,"2A",15,86,41.25,0.7,0.069343478,-8.9e-05,0.046332384,0,0,0,0,3,0,0,0,0,0
2010,"2A",16,83.9,42.91666667,0.5,0.087359192,-5.23e-05,0.337610724,0,0,0,0,4,0,0,0,0,0
2010,"2A",13,87.8,50.25,0.7,1.449791204,0.000497249,0.788004473,0.7713,0,0,0,1,0,0,0,0,0
2010,"2A",14,88.85,50.75,0.8,1.496157095,0.000531545,2.544817987,0.7713,0,0,0,2,0,0,0,0,0
2010,"2A",15,88.55,52,0.7,1.50096649,0.000341127,3.441812736,0.7713,0,0,0,3,0,0,0,0,0
2010,"2A",16,86.75,53.75,0.5,1.491224794,0.000210696,3.748726031,0.7713,0,0,0,4,0,0,0,0,0
2010,"2A",13,92.45,44.83333333,0.7,0.926403808,0.000292278,0.334053301,0.4716,0,0,0,1,0,0,0,0,0
2010,"2A",14,91.1,46.91666667,0.8,0.948697701,0.000194324,1.430062586,0.4716,0,0,0,2,0,0,0,0,0
2010,"2A",15,90.65,46.08333333,0.7,0.952072034,0.000199237,1.9802688,0.4716,0,0,0,3,0,0,0,0,0
2010,"2A",16,90.35,43.41666667,0.5,0.950612365,8.3e-05,2.195852251,0.4716,0,0,0,4,0,0,0,0,0
2010,"2A",13,86.75,75,0.7,1.363040354,0.000628014,0.602591075,0.7038,0,0,0,1,0,0,0,0,0
2010,"2A",14,87.05,69.75,0.8,1.380441688,0.000522696,2.926570022,0.7038,0,0,0,2,0,0,0,0,0
2010,"2A",15,85.7,73.58333333,0.7,1.381793517,0.00022336,3.797518601,0.7038,0,0,0,3,0,0,0,0,0
2010,"2A",16,84.2,76.08333333,0.5,1.382649606,5.33e-05,4.386199712,0.7038,0,0,0,4,0,0,0,0,0
2010,"2A",13,85.7,56.75,0.7,0.951767743,0.00017651,0.246486587,0.4959,0,0,0,1,0,0,0,0,0
2010,"2A",14,83.15,58,0.8,0.972060003,0.000217312,1.506092354,0.4959,0,0,0,2,0,0,0,0,0
2010,"2A",15,82.4,56.25,0.7,0.973088192,0.000219474,1.995859739,0.4959,0,0,0,3,0,0,0,0,0
2010,"2A",16,80.3,56.75,0.5,0.954380061,0.000126299,2.040322425,0.4959,0,0,0,4,0,0,0,0,0
2010,"2A",13,86.75,50.75,0.7,0.059601836,-0.000179513,-0.237703659,0,0,0,0,1,0,0,0,0,0
2010,"2A",14,86,52,0.8,0.05682597,-0.00025647,-0.258782387,0,0,0,0,2,0,0,0,0,0
2010,"2A",15,83.9,53.75,0.7,0.063961583,-8.85e-05,-0.204330037,0,0,0,0,3,0,0,0,0,0
2010,"2A",16,81.35,61.41666667,0.5,0.064884478,-0.000112554,-0.03207961,0,0,0,0,4,0,0,0,0,0
2010,"2A",13,87.8,43,0.7,1.420293814,0.000410568,0.67138416,0.7641,0,0,0,1,0,0,0,0,0
2010,"2A",14,86.75,48.25,0.8,1.466322765,0.000429211,2.109631121,0.7641,0,0,0,2,0,0,0,0,0
2010,"2A",15,86,53.75,0.7,1.476759079,0.000198144,2.986977591,0.7641,0,0,0,3,0,0,0,0,0
2010,"2A",16,83.9,59.08333333,0.5,1.469564432,0.000156743,3.442188238,0.7641,0,0,0,4,0,0,0,0,0
2010,"2A",13,86.75,52,0.7,1.323975358,0.000362591,0.835152616,0.7038,0,0,0,1,0,0,0,0,0
2010,"2A",14,86,50.25,0.8,1.356395427,0.000328204,2.299406697,0.7038,0,0,0,2,0,0,0,0,0
2010,"2A",15,86,49,0.7,1.359142682,0.000228249,2.856285201,0.7038,0,0,0,3,0,0,0,0,0
2010,"2A",16,83.9,52.5,0.5,1.337156487,0.00016687,2.938510729,0.7038,0,0,0,4,0,0,0,0,0
2010,"2A",13,90.35,45.16666667,0.7,1.23163459,0.000568089,0.588508019,0.6453,0,0,0,1,0,0,0,0,0
2010,"2A",14,89.6,47.75,0.8,1.264860215,0.000426751,2.065674988,0.6453,0,0,0,2,0,0,0,0,0
2010,"2A",15,88.55,50.75,0.7,1.269820005,0.00028012,2.7929478,0.6453,0,0,0,3,0,0,0,0,0
2010,"2A",16,86.75,53.75,0.5,1.263971903,0.000164028,3.124707178,0.6453,0,0,0,4,0,0,0,0,0
2010,"2A",13,82.505,68.25,0.7,0.755351647,0.000147793,0.36354517,0.3879,0,0,0,1,0,0,0,0,0
2010,"2A",14,82.475,66.41666667,0.8,0.774746736,0.000142418,1.336058323,0.3879,0,0,0,2,0,0,0,0,0
2010,"2A",15,79.25,59,0.7,0.769432205,9.64e-05,1.703735794,0.3879,0,0,0,3,0,0,0,0,0
2010,"2A",16,75.95,55.75,0.5,0.756208178,-2.31e-05,1.620515245,0.3879,0,0,0,4,0,0,0,0,0
2010,"2A",13,74.03,47,0.7,0.078760977,-8.86e-05,0.432068464,0,0,0,0,1,0,0,0,0,0
2010,"2A",14,74.9,47,0.8,0.080078376,-8.12e-05,0.496189015,0,0,0,0,2,0,0,0,0,0
2010,"2A",15,73.1,50.5,0.7,0.078974456,-6.6e-05,0.537899009,0,0,0,0,3,0,0,0,0,0
2010,"2A",16,70.235,57.66666667,0.5,0.075641026,-9.81e-05,0.567077042,0,0,0,0,4,0,0,0,0,0
2010,"2A",13,84.2,50.33333333,0.7,1.339296136,0.000338912,0.89421293,0.7299,0,0,0,1,0,0,0,0,0
2010,"2A",14,83.15,51.41666667,0.8,1.378418838,0.000417059,2.059067896,0.7299,0,0,0,2,0,0,0,0,0
2010,"2A",15,81.35,51,0.7,1.347522131,0.0003734,2.31722862,0.7299,0,0,0,3,0,0,0,0,0
2010,"2A",16,78.605,53.33333333,0.5,1.345713161,7.47e-05,2.156863416,0.7299,0,0,0,4,0,0,0,0,0
2010,"2A",13,87.38,59.58333333,0.7,1.573703097,0.00057346,1.164001832,0.8298,0,0,0,1,0,0,0,0,0
2010,"2A",14,86.45,61.16666667,0.8,1.608084464,0.000554314,3.317508618,0.8298,0,0,0,2,0,0,0,0,0
2010,"2A",15,84.74,63.75,0.7,1.604406235,0.000293616,4.216072125,0.8298,0,0,0,3,0,0,0,0,0
2010,"2A",16,81.95,67.91666667,0.5,1.58685161,0.000244015,4.532036853,0.8298,0,0,0,4,0,0,0,0,0
2010,"2A",13,85.055,66.58333333,0.7,1.284479573,0.000431487,0.864003424,0.6723,0,0,0,1,0,0,0,0,0
2010,"2A",14,83.225,68.75,0.8,1.303425922,0.000273536,2.703198748,0.6723,0,0,0,2,0,0,0,0,0
2010,"2A",15,82.715,70.58333333,0.7,1.308632417,0.000307753,3.513299578,0.6723,0,0,0,3,0,0,0,0,0
2010,"2A",16,82.625,72.75,0.5,1.315395212,0.000274188,4.006719261,0.6723,0,0,0,4,0,0,0,0,0
2010,"2A",13,83.45,74,0.7,0.067121939,-0.00017674,-0.653761399,0.0108,0,0,0,1,0,0,0,0,0
2010,"2A",14,84.2,74,0.8,0.066751632,-0.000169642,-0.742743931,0.0108,0,0,0,2,0,0,0,0,0
2010,"2A",15,83.15,76.91666667,0.7,0.073465089,-0.000121797,-0.67362496,0.0108,0,0,0,3,0,0,0,0,0
2010,"2A",16,81.035,82.5,0.5,0.077944682,-3.28e-05,-0.483358884,0.0108,0,0,0,4,0,0,0,0,0
2010,"2A",13,86.75,75,0.7,0.040190774,5.8e-05,-1.252702721,0,0,0,0,1,0,0,0,0,0
2010,"2A",14,84.95,77.33333333,0.8,0.044287787,-0.000130023,-1.168466815,0,0,0,0,2,0,0,0,0,0
2010,"2A",15,83.15,84.83333333,0.7,0.044802208,-9.55e-05,-1.07581583,0,0,0,0,3,0,0,0,0,0
2010,"2A",16,80.3,91.91666667,0.5,0.053552972,-1.67e-05,-0.899026219,0,0,0,0,4,0,0,0,0,0
2010,"2A",13,82.85,77.33333333,0.7,0.486859693,9.1e-05,-0.270369682,0.2376,0,0,0,1,0,0,0,0,0
2010,"2A",14,81.65,76.08333333,0.8,0.497851493,2.84e-05,0.566098785,0.2376,0,0,0,2,0,0,0,0,0
2010,"2A",15,82.4,74,0.7,0.502251656,2.92e-05,0.969469767,0.2376,0,0,0,3,0,0,0,0,0
2010,"2A",16,81.35,74,0.5,0.506522274,1.27e-05,1.256268168,0.2376,0,0,0,4,0,0,0,0,0
2010,"2A",13,76.25,31.66666667,0.7,1.418219908,0.000116537,0.107033003,0.8154,0,0,0,1,0,0,0,0,0
2010,"2A",14,74.9,30.58333333,0.8,1.454554746,0.000155938,0.12372495,0.8154,0,0,0,2,0,0,0,0,0
2010,"2A",15,72.98,32.16666667,0.7,1.46514018,0.00027079,0.141739957,0.8154,0,0,0,3,0,0,0,0,0
2010,"2A",16,71.525,35.33333333,0.5,1.476559799,0.000245129,0.145061422,0.8154,0,0,0,4,0,0,0,0,0
2010,"2A",13,65.15,29.5,0.7,0.433055422,-1.67e-05,0.022240027,0.2187,0,0,0,1,0,0,0,0,0
2010,"2A",14,63.35,30.25,0.8,0.443705498,-7.94e-06,0.055534825,0.2187,0,0,0,2,0,0,0,0,0
2010,"2A",15,62.6,31.91666667,0.7,0.447498998,-5.3e-06,0.049890334,0.2187,0,0,0,3,0,0,0,0,0
2010,"2A",16,60.5,39.83333333,0.5,0.451030432,1.29e-05,0.046975335,0.2187,0,0,0,4,0,0,0,0,0
2010,"2A",13,78.8,55.08333333,0.7,0.315518351,-8.4e-05,0.688267389,0.1386,0,0,0,1,0,0,0,0,0
2010,"2A",14,77.75,59.75,0.8,0.323221725,-7.85e-05,0.852221246,0.1386,0,0,0,2,0,0,0,0,0
2010,"2A",15,76.265,62.75,0.7,0.324075996,-2.05e-05,0.95925121,0.1386,0,0,0,3,0,0,0,0,0
2010,"2A",16,74.375,66.91666667,0.5,0.322101868,-1.23e-05,0.99645609,0.1386,0,0,0,4,0,0,0,0,0
2010,"2A",13,79.85,56.91666667,0.7,0.069140934,-0.000242741,0.539152195,0,0,0,0,1,0,0,0,0,0
2010,"2A",14,79.55,56.33333333,0.8,0.065389416,-0.000209888,0.363049038,0,0,0,0,2,0,0,0,0,0
2010,"2A",15,76.7,62.08333333,0.7,0.088185267,-8.45e-05,0.505683672,0,0,0,0,3,0,0,0,0,0
2010,"2A",16,74.15,72.58333333,0.5,0.080118934,-7.06e-05,0.618190952,0,0,0,0,4,0,0,0,0,0
2010,"2A",13,84.74,68.75,0.7,0.493796165,4.26e-05,0.207142129,0.2403,0,0,0,1,0,0,0,0,0
2010,"2A",14,83.315,71.16666667,0.8,0.502960149,2.9e-05,0.883755116,0.2403,0,0,0,2,0,0,0,0,0
2010,"2A",15,82.94,72,0.7,0.506982886,0.000108509,1.207950318,0.2403,0,0,0,3,0,0,0,0,0
2010,"2A",16,81.785,70.25,0.5,0.509581455,2.65e-05,1.433165502,0.2403,0,0,0,4,0,0,0,0,0
2010,"2A",13,84.92,65.83333333,0.7,0.697265066,0.000143914,0.133391265,0.3528,0,0,0,1,0,0,0,0,0
2010,"2A",14,84.29,65,0.8,0.71305615,0.000129876,1.127786185,0.3528,0,0,0,2,0,0,0,0,0
2010,"2A",15,82.685,69.08333333,0.7,0.715633351,8.98e-05,1.609273523,0.3528,0,0,0,3,0,0,0,0,0
2010,"2A",16,79.655,77.83333333,0.5,0.716073224,5.44e-05,1.932603651,0.3528,0,0,0,4,0,0,0,0,0
2010,"2A",13,83.135,67.41666667,0.7,1.656787861,0.000630725,1.095984361,0.8919,0,0,0,1,0,0,0,0,0
2010,"2A",14,81.335,76.08333333,0.8,1.701755886,0.000559327,3.494134495,0.8919,0,0,0,2,0,0,0,0,0
2010,"2A",15,80.33,82.5,0.7,1.711003586,0.000419393,4.876312243,0.8919,0,0,0,3,0,0,0,0,0
2010,"2A",16,78.2,87.91666667,0.5,1.692856522,0.000349238,5.694835096,0.8919,0,0,0,4,0,0,0,0,0
2010,"2A",13,82.94,50.66666667,0.7,1.275819426,0.000811852,0.786909167,0.7011,0,0,0,1,0,0,0,0,0
2010,"2A",14,82.94,48.41666667,0.8,1.306128974,0.000345605,1.66590143,0.7011,0,0,0,2,0,0,0,0,0
2010,"2A",15,81.155,50.91666667,0.7,1.293067762,0.000282297,1.896791155,0.7011,0,0,0,3,0,0,0,0,0
2010,"2A",16,78.725,54.75,0.5,1.297457898,2.3e-05,1.962993594,0.7011,0,0,0,4,0,0,0,0,0
2010,"2A",13,82.31,73.16666667,0.7,0.057100312,-0.000180523,-0.459111809,0,0,0,0,1,0,0,0,0,0
2010,"2A",14,81.335,75.16666667,0.8,0.056618938,-0.000142637,-0.454638322,0,0,0,0,2,0,0,0,0,0
2010,"2A",15,79.805,77.75,0.7,0.062360372,-4.66e-05,-0.342534349,0,0,0,0,3,0,0,0,0,0
2010,"2A",16,77.825,83.66666667,0.5,0.064551985,-5.35e-06,-0.146084395,0,0,0,0,4,0,0,0,0,0
2010,"2A",13,73.685,51.75,0.7,1.459442028,0.000190441,0.774774462,0.8361,0,0,0,1,0,0,0,0,0
2010,"2A",14,71.705,54.16666667,0.8,1.49412959,0.000267061,1.003399692,0.8361,0,0,0,2,0,0,0,0,0
2010,"2A",15,69.2,53.83333333,0.7,1.511181918,0.00028464,1.092007526,0.8361,0,0,0,3,0,0,0,0,0
2010,"2A",16,65.585,52.41666667,0.5,1.52555776,0.000833172,0.954538584,0.8361,0,0,0,4,0,0,0,0,0
2010,"2A",13,69.98,29.58333333,0.7,0.73688375,2.42e-05,0.071709358,0.4041,0,0,0,1,0,0,0,0,0
2010,"2A",14,69.98,32.91666667,0.8,0.755158753,5.47e-05,0.087751423,0.4041,0,0,0,2,0,0,0,0,0
2010,"2A",15,69.35,37.91666667,0.7,0.76114298,6.07e-05,0.116797785,0.4041,0,0,0,3,0,0,0,0,0
2010,"2A",16,67.115,45.83333333,0.5,0.769041457,5.17e-05,0.113023288,0.4041,0,0,0,4,0,0,0,0,0
2010,"2A",13,81.86,49,0.7,1.034824673,0.000140488,0.911795694,0.5706,0,0,0,1,0,0,0,0,0
2010,"2A",14,81.335,50.75,0.8,1.060462637,0.00021748,1.280035273,0.5706,0,0,0,2,0,0,0,0,0
2010,"2A",15,79.805,53.16666667,0.7,1.068722219,0.00019733,1.538884105,0.5706,0,0,0,3,0,0,0,0,0
2010,"2A",16,76.565,59.83333333,0.5,1.071644788,8.63e-05,1.689740429,0.5706,0,0,0,4,0,0,0,0,0
2010,"2A",13,73.94,53.83333333,0.7,0.729363363,1.6e-05,0.491525163,0.396,0,0,0,1,0,0,0,0,0
2010,"2A",14,73.94,54.16666667,0.8,0.750265148,4.97e-05,0.685935776,0.396,0,0,0,2,0,0,0,0,0
2010,"2A",15,71.63,62.58333333,0.7,0.759260314,7.18e-05,0.863789066,0.396,0,0,0,3,0,0,0,0,0
2010,"2A",16,67.565,70.91666667,0.5,0.772239562,0.000215545,1.086891204,0.396,0,0,0,4,0,0,0,0,0
2010,"2A",13,66.29,47.91666667,0.7,0.072664262,-8.44e-05,0.182463338,0,0,0,0,1,0,0,0,0,0
2010,"2A",14,65.315,53.5,0.8,0.073388315,-6.92e-05,0.26476124,0,0,0,0,2,0,0,0,0,0
2010,"2A",15,63.785,60.08333333,0.7,0.072330852,-6.59e-05,0.337299239,0,0,0,0,3,0,0,0,0,0
2010,"2A",16,61.175,63.58333333,0.5,0.069623146,-6.65e-05,0.328343154,0,0,0,0,4,0,0,0,0,0
2010,"2A",13,58.37,41.5,0.7,1.221030382,-0.086738624,0.127272354,0.7083,0,0,0,1,0,0,0,0,0
2010,"2A",14,58.55,37.83333333,0.8,1.251366765,-0.261506405,0.251300633,0.7083,0,0,0,2,0,0,0,0,0
2010,"2A",15,57.74,38.75,0.7,1.207914163,-0.594326101,0.531975816,0.7083,0,0,0,3,0,0,0,0,0
2010,"2A",16,52.85,45.83333333,0.5,1.135699949,-1.342136578,1.213979526,0.7083,0,0,0,4,0,0,0,0,0
2010,"2A",13,70.88,30,0.7,1.06060191,9.22e-05,0.055568381,0.6012,0,0,0,1,0,0,0,0,0
2010,"2A",14,70.355,31.75,0.8,1.087179607,0.000144077,0.064789388,0.6012,0,0,0,2,0,0,0,0,0
2010,"2A",15,69.35,35.33333333,0.7,1.097605521,0.000143012,0.076538725,0.6012,0,0,0,3,0,0,0,0,0
2010,"2A",16,67.745,38.16666667,0.5,1.105706449,0.000144019,0.058809949,0.6012,0,0,0,4,0,0,0,0,0
2010,"2A",13,73.31,40,0.7,0.932296429,5.99e-05,0.31619957,0.5202,0,0,0,1,0,0,0,0,0
2010,"2A",14,72.86,40,0.8,0.955928387,0.000107869,0.354021119,0.5202,0,0,0,2,0,0,0,0,0
2010,"2A",15,72.335,42.33333333,0.7,0.962913609,0.000139261,0.381897621,0.5202,0,0,0,3,0,0,0,0,0
2010,"2A",16,68.39,53.91666667,0.5,0.973784816,7.43e-05,0.398984771,0.5202,0,0,0,4,0,0,0,0,0
2010,"2A",13,70.88,66,0.7,0.135669155,-5.63e-05,0.553745795,0.036,0,0,0,1,0,0,0,0,0
2010,"2A",14,70.355,70.08333333,0.8,0.137562153,-6.07e-05,0.603269698,0.036,0,0,0,2,0,0,0,0,0
2010,"2A",15,69.35,74.75,0.7,0.137191439,-5.06e-05,0.630585795,0.036,0,0,0,3,0,0,0,0,0
2010,"2A",16,67.745,80.66666667,0.5,0.136174941,-3.59e-05,0.62790263,0.036,0,0,0,4,0,0,0,0,0
2010,"2A",13,73.16,42.41666667,0.7,0.075779219,-0.000106416,0.320859284,0,0,0,0,1,0,0,0,0,0
2010,"2A",14,70.805,50.5,0.8,0.074464294,-8.76e-05,0.389783216,0,0,0,0,2,0,0,0,0,0
2010,"2A",15,68.825,57.66666667,0.7,0.072912406,-7.68e-05,0.440867228,0,0,0,0,3,0,0,0,0,0
